Page ID,Page name,Disclaimer,Amount spent (IDR)
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,179628
23383061178,Prabowo Subianto,indonesia Adil makmur,155647
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,46901
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9260
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8365
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7434
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6852
302826799886864,Relawan PUAN 2024,Puan 2024,5730
173776079818775,Saiful Mujani,Saidiman,2914
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1472
106883058905796,Tanda Seru,Aditia Ramdani,1358
104622532469179,Populis,Aditia Ramdani,1227
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1210
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1188
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1179
101428652793656,Readktif,Aditia Ramdani,1178
101203454841155,Kota Kite,Prayogo,863
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,843
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,786
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,722
225952730433,RepublikaOnline,These ads ran without a disclaimer,686
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,686
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,682
100398849135155,Sandiku Sayang,Iwan Hardiansyah,671
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,665
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,611
104830667806476,Melihat Indonesia,Melihat Indonesia,540
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,521
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,508
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,465
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,350
102420936064150,Menangin.id,Dwi Wantoro,348
108156498584853,Tetap Puan,Marabunta Family Cyber,338
103866218070109,Bung Idris,Muhammad Idris Siregar,332
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,308
104427162506872,Fakta Anies,Fakta Anies,306
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,258
104843487722931,Portal Islam id,Portal Islam ID,228
102273039070802,Info Terkini,Muhammad Miftakhunnaim,223
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,202
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,161
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,140
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,120
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
