Page ID,Page name,Disclaimer,Amount spent (ARS)
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,598
2296112127071539,Feedback encuestas,Feedback Encuestas Online,568
452525851510103,Nicolás del Caño,Frente de Izquierda,565
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,563
141472172555994,Sole Martinez,Sole Martinez,539
104358815744949,Hurlingham Post,Hurlingham Post,511
61279025897,Gerardo Morales,Juntos por el Cambio,505
125183747539071,Noticias Argentinas,Noticias Argentinas,503
427764507322162,Toty Flores,Juntos por la Matanza,493
102187456039094,Enterate Ya,Enterate Ya!,449
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,427
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,421
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,391
2375728439367261,Gimena Villafruela,Gimena Villafruela,390
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,390
108553024957585,El Bonaerense,El Bonaerense,372
113898744658728,El Progreso Web,El Progreso,364
429207544229651,Andrés F. Santoro,Andrés F. Santoro,358
155326881225340,Cristian Ritondo,Hablen De A Uno,349
224171444713750,Silvia Saravia,Silvia Saravia,346
304176325478,La Política Online,La Política Online,341
178919202140944,Francisco Quintana,Francisco Quintana,339
492953824175955,Mauro García,Mauro García - Intendente.,320
100135086249194,Noticias del Norte,Noticias del Norte,317
2251397431784810,InfoArgentina,InfoArgentina,317
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,305
114390001703193,La Actualidad,La Actualidad,295
1651324754987038,InfoAires,Comunicarg,289
103350636151320,Punto de Enfoque,Punto de Enfoque,286
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
106994741977844,Olami_latino,These ads ran without a disclaimer,276
145806262649419,Fer Miño,Patria de Todos,262
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,256
101996084777901,Mariela Belski,Amnistía Internacional Argentina,221
103780997884434,Comunidad Argentina,Comunidad Argentina,219
102289782502796,Prensa Digital,Prensa Digital,213
1436040176529904,Noticias de Acá,comunicarg,213
135975906442539,CPACF,CPACF,210
1408542766063285,Carla Carrizo,Carla Carrizo,206
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,202
238778949515431,El Cronista,El Cronista,196
215867742129773,Pablo del Valle,Pablo del Valle,192
228580567154587,El Cipayo,El Cipayo,186
103088924366000,Noticias d,Noticias d,186
109362811850636,La ventana del oeste,La Ventana del Oeste,182
2251397431784810,InfoArgentina,Comunicarg,181
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,180
1528625900713542,Walter Fava,Walter Fava,170
102542808559458,La Otra Cara,La Otra Cara,166
228274294786899,Carlos Arce,Frente Renovador de la Concordia,159
1505929246314290,Info Quilmes,Info Quilmes,157
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,156
378374369659145,Zona Norte Noticias,Comunicarg,152
420724655175395,Cristian Mayal,Cristian Mayal,138
849456481895638,Más Info Noticias,Más Info Noticias,137
111076065628596,Raúl Othacehé,Raúl Othacehé,132
2181549242081673,Diego Villamayor,Diego Villamayor,120
106467837769719,Andy Genna,Andy Genna,109
113557238475471,Pablo Daniel López,Pablo Daniel López,104
107756622140473,El Litoral Web,El Litoral Web,102
102204192005656,David Acosta,Libres del Sur,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
141991679847091,Taquion,Taquion,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
449265999173123,Vero Tenaglia,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,≤100
101961091604984,Argmediosok,arg medios,≤100
1554067651472370,Hector Javier Belloni,Hector Javier Belloni,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
100855346277788,81Dmentes,81Dmentes,≤100
879309195515695,Jacinto López,Jacinto López,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
783164988386542,JDViola,JDViola,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
227513130941976,Ignacio Torres,Juntos por Chubut,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
424622397661629,Leandro Goroyesky,Leandro Goroyesky,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
113677188301150,Matias Porta,Matias Porta,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
704600029924423,Andres Romero,Andres Romero,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
115686708175216,Alvaro Herrero 2023,Equipo Digital,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
104072399409196,Resistencia On Line,Actualidad Central,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
102305658071845,Uthgra Córdoba,Uthgra Córdoba,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
106075055716641,Info Norte,Actualidad Central,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
223010517779253,Municipio de Villarino,Municipio de Villarino,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
115559601441746,mariolazo.ok,These ads ran without a disclaimer,≤100
101668067909894,Platenses de Pie,Platenses de Pie,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
251534168366821,Oscar Rubinos,Oscar Rubinos,≤100
1230552586957488,Anibal Asseff,Anibal Asseff,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
743911812347956,Sara Aparicio,These ads ran without a disclaimer,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
326355544134540,Luis Naidenoff,Luis Naidenoff,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
107712327621327,Nicolás Bari,Nicolás Bari,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
977262792335683,Unidos Por San Vicente,These ads ran without a disclaimer,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
108452702282383,La Banda News,La Banda News,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
353492111467605,Julio Garro,Julio Garro,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
102744535962182,Chubut Política,Chubut Política,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
100238346340967,Informativo Global,Informativo Global,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
102756445794267,ArgentinaconPatricia,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
