Page ID,Page name,Disclaimer,Amount spent (COP)
517994638230687,Gobernación de Sucre,Gobernación de Sucre,79748
172972820196280,Que vuelva Jacobo,Que vuelva Jacobo,66508
222289777922346,Héctor Olimpo,Héctor Olimpo,40729
289149121873080,Samuel Álvarez,Samuel Álvarez,20607
175346789490397,Peyi Paternina,Peyi Paternina,18046
1685062381791556,Wplay.co,These ads ran without a disclaimer,4729
100650573021198,David Navas Regino,David Navas Regino,4440
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3706
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3349
112155252163421,Sebastián López V.,Sebastián López V.,3315
102143071616787,Goberna Colombia,Goberna,3211
118514924593739,Tanque Seco,Tanque seco,2335
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1640
130834367164,Red PaPaz,Red PaPaz,1362
101391859627743,Colombia sin miedo,Colombia sin miedo,1193
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1180
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1179
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1048
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,962
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,941
1400280116941194,Fabian Diaz,Fabian Diaz,903
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,811
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,773
114778278552099,Octavio Cardona León,Octavio Cardona León,702
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,681
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,674
123469995988185,Jhonatan Cano,Jhonatan Cano,613
1857540077811459,Movilizatorio,Movilizatorio,598
105838268602868,María Doris Camacho,María Doris Camacho,517
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,454
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,398
407615769604377,Mutante,Fundación Mutante,387
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,367
101046256286876,Antimilitantes,Linea Cero,333
319527888151975,Revista La Injusticia,Voz caribe,324
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,284
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,283
765302097170348,Línea Cero,Linea Cero,267
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,241
642780166056166,Daniel Galeano,Daniel Galeano,230
110036132129269,Alerta Noticias,Alerta Noticias,213
416201871913815,Adolfo Romero,Adolfo Romero,199
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,184
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,137
838927469815494,Diana Diago,Diana Diago,121
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1659865967478999,David Farelo Daza,David Farelo Daza,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
983695815048722,El Profe Edward,El Profe Edward,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
