Page ID,Page name,Disclaimer,Amount spent (EUR)
109686207314440,Helios,Helios,≤100
119691496094990,Omi,Omi SAS,≤100
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
101438166146921,Mes aides énergétiques,These ads ran without a disclaimer,≤100
164361346909819,Caisse des Dépôts,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
194934737335658,foodwatch France,foodwatch France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
147126052393,Libération,Libération,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
335868279790722,CIWF France,CIWF France,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
14053295787,Oxfam France,Oxfam France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
