Page ID,Page name,Disclaimer,Amount spent (BRL)
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
201878973201295,Republicanos10,Republicanos10,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
506417589696816,Asbraf,ASBRAF,≤100
432332470192505,Verônica Lima,Verônica dos Santos Lima,≤100
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
117691720031724,Hey Nude,Nude.,≤100
552489918265994,Neo Química,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
151756254136,Enel Brasil,Enel Brasil,≤100
508573279600031,Natan Sperafico,Natan Sperafico,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
1165488993512231,Nossas,NOSSAS,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
228301373863551,Agência Pública,Agência Pública,≤100
462122150827040,Qualiconsig,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
103899244963434,thaisrenovatto,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
157964194719,Enel Clientes Brasil,Enel Brasil,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
105043501325850,Renata Borges,Renata Borges,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
496443053731900,Alberto Mourão,Alberto Pereira Mourão,≤100
341993475994465,RHF Talentos Unidade Contagem,These ads ran without a disclaimer,≤100
420599434742302,Associação dos Proprietários de Pátios e Guinchos,"ASSOCIACAO DOS PROPRIETARIOS DE PATIOS, GUINCHOS E DEPOSITOS DE VEICULOS DO ESTADO DE SAO PAULO",≤100
100578318933741,Thalita Lenda,These ads ran without a disclaimer,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
113455336434,Centro de Liderança Pública,CLP - Centro de Liderança Pública,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
416191898390895,Campanha Nacional pelo Direito à Educação,Renan Castilho Borges Simao,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101664851744574,Sinal de Fumaça,Sinal de Fumaça,≤100
215299685306830,Liza Prado,Liza Prado,≤100
263563620333111,Eduardo Braga,Carlos Braga,≤100
1206261422820710,Prefeitura de Foz do Iguaçu,Adalberto Diniz,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
107765154450239,professorlucianogagno,These ads ran without a disclaimer,≤100
278500716118510,Ângela Medeiros Advocacia Previdenciária,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
446867412026818,Choro Jazz,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Easynvest,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100
102363562607752,Licitações Inteligentes,Alvaro Do Canto Capagio,≤100
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100
112759093476886,Portal Manaós,Fabricio Alexandre Aguiar,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
