Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7262204
23383061178,Prabowo Subianto,indonesia Adil makmur,1999760
106397652451725,Barisan Biru Langit,Barisan Biru Langit,1593292
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1206688
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,362530
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,355402
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,325392
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,296602
104427162506872,Fakta Anies,Fakta Anies,163923
1047814245293663,Bapenda Jabar,Bapenda Jabar,162446
111864151754055,Esensi TV,Esensi Tv,159216
164909433966316,Suara Anies,Suara Anies,157065
106894958316644,Relawan sintawati,Relawan sintawati,154668
101801699177654,Muhamad Sodikin,Muhamad Sodikin,134701
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,119366
197545083607941,Harian Kompas,Harian Kompas,117167
104830667806476,Melihat Indonesia,Melihat Indonesia,102578
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,92553
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,89487
101804639078770,Unboxing Anies,Unboxing Anies,83128
104117921752426,Ganjaran App,Ganjaran App,82195
106690092440342,Pemilu KIT,PEMILU KIT,79853
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,75327
349963858704476,Komit Digital,Komit Digital,74937
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,57676
110750361762052,Pikiran Rakyat,Pikiran Rakyat,51198
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,50842
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,46531
103344702680007,Think Big Indonesia,Think Big Indonesia,43571
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41051
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40650
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,40265
100649018546817,GanjarFans,GanjarFans,38959
102793242742002,Jaksapedia,JAKSAPEDIA,35703
102656349157647,Tugimanisme,Tugimanisme,35236
122356514139843,kangyayansopyani,These ads ran without a disclaimer,29924
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,29460
110666655158744,Sahabat Caleg,Sahabat Caleg,28773
39253583478,PDI Perjuangan,PDI Perjuangan,28526
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,27759
572779142753263,Freeport Indonesia,Freeport Indonesia,27337
108511588277325,Galeria Konveksi,Galeria Konveksi,26335
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,26212
114012201650176,Fakta Terselubung,Fakta Terselubung,26089
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,23094
102273039070802,Info Terkini,Info Terkini,18458
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,18360
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15409
102204806271112,sahabatbellaginanjar,These ads ran without a disclaimer,14762
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,14224
101944999430847,Rumah Perjuangan,Rumah Perjuangan,11949
101866128977837,Belajar Pemilu,Belajar Pemilu,11261
102536169294985,Nathabumi,These ads ran without a disclaimer,11021
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10161
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10075
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10012
116715223517954,YouSee Indonesia,YouSee Indonesia,8757
106524371346347,NTBSATU.com,NTBSATU.com,8670
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,8460
112121101796090,Opini 2024,Opini 2024,7720
109083348423534,Untuk Rakyat,Untuk Rakyat,7660
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,7258
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6926
112578298009481,WARTA.In,These ads ran without a disclaimer,6781
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,6457
103581752405141,Sobar Harahap,Sobar Harahap,6440
226589704397682,Hipnoterapi Agung,These ads ran without a disclaimer,6103
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,5999
110952238516382,Kiki Daliyo,Kiki Daliyo,5996
109455838815878,Moveprenuere,Moveprenuere,5885
101076948451651,Masa Depan Kita,Masa Depan Kita,5140
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4897
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4287
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4178
106004407402000,Cakap Politik,Cakap Politik,3964
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3865
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3713
255601878216867,Komisaris Politik,Komisaris Politik,3667
104843487722931,Portal Islam id,Portal Islam ID,3370
108156498584853,Tetap Puan,Marabunta Family Cyber,3060
100205429447836,Stiker Sablon Nama,These ads ran without a disclaimer,2956
1566811330067048,Gesuri,Gesuri,2660
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2514
1547369918837496,Zulkifli Hasan,DPP PAN,2300
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,2168
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2123
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2006
107241861191421,Ilmu Tambang,Ilmu Tambang,1851
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1770
105951688326201,Hypeabisid,These ads ran without a disclaimer,1497
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,1414
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,1354
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,1305
100634344801574,Gus Raharjo,These ads ran without a disclaimer,1197
302347240546697,AR Visual Project,AR Visual Project,1030
109943778543885,Mixi Power,These ads ran without a disclaimer,963
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,791
108793771927943,Voice of Democracy Indonesia,These ads ran without a disclaimer,614
102881915315944,Hamzah Gurnita,These ads ran without a disclaimer,568
101396235463150,Gunawan Zone,These ads ran without a disclaimer,521
116398811357158,reduxfoundation,These ads ran without a disclaimer,477
1004727719661767,Rian Ernest,Yayasan Golkar Institute,375
110294151987732,Head Politika,Head Politika,260
108132042285089,Erwin Aksa,Yayasan Golkar Institute,191
100658186400285,Lanjutkan Perjuangan CH,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
