Page ID,Page name,Disclaimer,Amount spent (USD)
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
105381859033366,دربيل نيوز Derbil News,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
850106185004815,ام عبايه,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102682039247529,الیقین,barqnews,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
203265660007239,الزعيم,الزعيم,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
107439002278479,civilized_dialogue_development,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
102327105241394,Pukmedia Badinan,These ads ran without a disclaimer,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
585609641479524,مانامیدیا,eyeagency,≤100
