Page ID,Page name,Disclaimer,Amount spent (EUR)
584806884924010,Tom Van Grieken,Vlaams Belang,1461
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1098
56605856504,Vlaams Belang,Vlaams Belang,1039
57253967150,Vooruit,Vooruit,812
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,681
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,405
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,389
1397002987227704,Jos D'Haese,PVDA,293
53668151866,Open Vld,Open Vld,288
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,286
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,285
504580942987092,Egbert Lachaert,Open Vld,242
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,238
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",234
73232790238,Greenpeace Belgium,Greenpeace Belgium,221
84920854319,Groen,Groen,218
942750852588816,Conner Rousseau,Vooruit,162
372776579930604,Petra De Sutter,Groen,153
1661453500556261,Peter De Roover,N-VA,151
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,147
1373626132778895,Jeremie Vaneeckhout,Groen,139
54970503767,PVDA,PVDA,132
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,125
107781141962077,Nadia Naji,Groen,124
236485149843971,Peter Mertens,PVDA,123
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,114
155682534507894,Eneco Belgium,Eneco Belgium nv,107
443445539013483,Alexia Bertrand,Open Vld,≤100
495564387205601,CD&V Limburg,CD&V,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1477520555859157,Comac Studenten,Comac,≤100
583742175322666,Jo Brouns,CD&V,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
