Page ID,Page name,Disclaimer,Amount spent (HUF)
954672701251045,Hiros.hu,Kecskeméti Televízió Nonprofit Kft.,26039
109637397268775,Nyugati Pályán,Splendidea Communications Kft,13370
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,9086
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6587
191461774219575,hirado.hu,hirado.hu,5799
248172631940,Mandiner,Mediaworks Hungary Zrt.,5619
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5180
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,5147
1534911313439123,Ripost,Ripost,4252
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4174
178362315106,European Parliament,European Parliament,4164
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3836
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,3702
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3423
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2453
211156277497,WWF Hungary,WWF Hungary,2447
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,2263
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,2014
294815374340858,Donáth Anna,Momentum Mozgalom,1794
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1718
105845452399807,,Momentum Mozgalom,1657
264517713636590,PestiSracok.hu,PestiSrácok.hu,1523
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1501
2068340643210198,MKKP Baja,Magyar Kétfarkú Kutya Párt,923
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,903
333136826797847,Zsigó Róbert,Zsigó Róbert,888
1880809845328535,Dobrev Klára,Demokratikus Koalíció,868
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,821
108346693873484,Győrffy Balázs,Balazs Gyorffy,741
100401808007704,EzaLényeg.hu,EzaLényeg.hu,740
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,703
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,633
76748198685,Budapest Pride,Budapest Pride,624
131283758531,HVG,HVG Kiadó ZRt.,607
221761091331222,Danube Institute,Danube Institute,571
537817739693723,Brain Bar,Brain Bar,552
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,540
105904698209747,Vedelek Norbert,Norbert Vedelek,504
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,503
102426795954406,Nobilis Márton,Nobilis Márton,501
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,470
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,459
451844608304228,Metropol,Metropol,454
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,449
623719727672871,Nestlé,Nestlé Hungária Kft.,439
649157261900813,mömax Magyarország,These ads ran without a disclaimer,413
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,411
162344823835042,atlatszo.hu,atlatszo.hu,408
222720184518334,Font Sándor,Font Sándor,406
611728525606243,CIB Bank,CIB Bank Zrt.,403
100467642324899,Realista,Az Év Irodája,387
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,385
305608429284,EU Environment,These ads ran without a disclaimer,379
108248022589754,Bosch Magyarország,Bosch Magyarország,369
149061108240,Kocsis Máté,Fidesz frakció,359
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,337
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,337
112694594992064,Mehr Licht,Mehr Licht,334
150836998898897,aHang,aHang,327
1215492498464496,Angyal Károly,Angyal Károly Tibor,323
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,304
100299381703981,Ps TV,PestiSrácok.hu,300
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,297
851784814892644,Simicskó István,KDNP frakció,280
525582987497940,Motiváció Műhely,Motiváció Műhely,264
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,238
1085212968328146,Möbelix Magyarország,These ads ran without a disclaimer,237
887921287887805,Király Nóra,Király Nóra,236
2393192100707723,Président Magyarország,These ads ran without a disclaimer,233
1408906262689093,Nyitrai Zsolt,Fidesz,228
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,224
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,212
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,196
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,195
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,193
102474542009609,Megafilm,MEGA FILM Kft.,184
243470906428319,Juhász Hajnalka,Juhász Hajnalka,179
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,179
110056758082933,Mihálffy Béla,Béla Mihálffy,179
109400335280737,Dóka Milán,Milán Dóka,178
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,174
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,174
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,172
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,168
