Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,4098
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1695
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,890
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,770
333635613794935,ΜέΡΑ25,ΜέΡΑ25,761
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,602
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,514
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,349
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,302
178362315106,European Parliament,European Parliament,237
1645903788996329,liberal.gr,liberal.gr,161
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,105
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
91877963116,WWF Greece,WWF Greece,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
1092277377600444,iMEdD,iMEdD,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
100771372008093,powergame.gr,POWERGAME,≤100
150293698981357,Volt Greece,Volt Greece,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
931897020261427,AVIN,AVIN,≤100
1803155206621023,Documento,Documento Media,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
107898832590939,European Commission,European Commission,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
1651169705198389,Αλέξης Σωτηρόπουλος,Αλέξης Σωτηρόπουλος,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
159977541380043,The President,The President,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
104692221824082,Energymag.gr,Energymag,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
325604665061611,MSD Greece,MSD Greece,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
104299506270374,Euro2day,Euro2day,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
1390923991132396,Περικλης Παπαγεωργιου,Περικλης Παπαγεωργιου,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
103578182069366,Αλλαγή για τη Νέα Ιωνία,Αλλαγή για τη Νέα Ιωνία,≤100
186848962521,capital.gr,www.capital.gr,≤100
117072912198,protothema.gr,Protothema.gr,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
1375259192718674,The TOC,The TOC,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
103057864872953,Radar,Radar.gr,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
101057796241250,Global Analysis,Global Analysis,≤100
102620666010969,Astydama,Astydama,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
2072195123083529,Com & Com - Αναπτυξιακή ΕΠΕ,Com & Com - Αναπτυξιακή ΕΠΕ,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
154964791216592,External,These ads ran without a disclaimer,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
