Page ID,Page name,Disclaimer,Amount spent (USD)
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
585609641479524,مانامیدیا,eyeagency,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
100662932593098,الوسط 24,الوسط 24,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
203265660007239,الزعيم,الزعيم,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
767896323550715,Sahl Surchy,سهل فائق حدي,≤100
102682039247529,الیقین,barqnews,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
109435514965568,Astera,serv digital,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
109215642022857,Lin1129-11,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1130948176931386,بــاران,serv digital,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
106594772288751,Lin1129-6,These ads ran without a disclaimer,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
711506772983323,Raz Press,Raz Press,≤100
104200261930213,Zakho Police پۆلیسێن زاخۆ,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107307848882886,Lin1129-10,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
