Page ID,Page name,Disclaimer,Amount spent (COP)
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,27491
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,16580
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,14312
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,10240
1119413181474050,El Avispero Mov,Movilizatorio,10181
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8380
108259621534009,Carlos Bonces,Marco Aurelio Castellanos Flores,7341
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,7040
1147318942107929,Todos Somos Una,DEBRAIN LLC,6291
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,5102
101978933230493,DHL,These ads ran without a disclaimer,5060
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,4489
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4345
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,3590
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2465
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1994
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1858
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1476
407615769604377,Mutante,Fundación Mutante,1186
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1154
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1057
1150942755027141,MMconsultor,MMconsultores,920
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,904
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,868
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,615
838927469815494,Diana Diago,Diana Marcela Diago,552
110095518587579,Verdad & Pruebas,Verdad & Pruebas,544
200207836752561,Opinión Caribe,Opinión Caribe,401
103031081572545,Juan José Cubides,Juan José Cubides,390
515010172233659,Alvaro Mantilla,Alvaro Mantilla,355
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,355
1668886976475466,David Gutierrez Mantilla,Jorge Luis,309
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,283
1529335724037224,Aeropuerto del Café,INTUAL,276
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,250
275606287530,CEMEX,These ads ran without a disclaimer,248
114778278552099,Octavio Cardona León,Octavio Cardona León,219
1400280116941194,Fabian Diaz,Fabian Diaz,199
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,147
33735247931,Néstor Brugés,Néstor Brugés,136
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,113
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
101337536877032,William Garcia Tirado,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
110554477466758,Mi Bolsillo Colombia,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
