Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7947875
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3095274
23383061178,Prabowo Subianto,indonesia Adil makmur,865261
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,591329
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,350665
101228692503239,Opini Publik,Opini Publik,282674
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,229402
111864151754055,Esensi TV,Esensi Tv,221915
100649018546817,GanjarFans,GanjarFans,180720
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,133877
104830667806476,Melihat Indonesia,Melihat Indonesia,122185
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,109549
164909433966316,Suara Anies,Suara Anies,84613
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,69939
106894958316644,Relawan sintawati,Relawan sintawati,67501
197545083607941,Harian Kompas,Harian Kompas,64756
104799384898162,Indonesia Berkabar,Rumah Opini,62958
101338198587608,Indonesia Luar Biasa,Rumah Opini,59064
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,55311
104427162506872,Fakta Anies,Fakta Anies,54882
101804639078770,Unboxing Anies,Unboxing Anies,53479
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,52947
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46319
106690092440342,Pemilu KIT,PEMILU KIT,45164
39253583478,PDI Perjuangan,PDI Perjuangan,39474
349963858704476,Komit Digital,Komit Digital,37815
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37664
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,34638
107188919067902,Tania Laena Putri,yayasan laena internasional school,34455
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,31838
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,31413
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,28699
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,28325
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,26585
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25645
164882486874333,antaranews.com,antaranews.com,25478
106397652451725,Barisan Biru Langit,Barisan Biru Langit,24598
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,24496
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",21616
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,21481
108511588277325,Galeria Konveksi,Galeria Konveksi,21418
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,21343
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,21118
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20410
114012201650176,Fakta Terselubung,Fakta Terselubung,18945
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,18864
102735702350673,Publikberhaktau,Publikberhaktau,18089
102273039070802,Info Terkini,Info Terkini,18000
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,17278
110750361762052,Pikiran Rakyat,Pikiran Rakyat,16590
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,16309
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16234
1806725846230830,Abdy Yuhana,Abdy Yuhana,15985
1885017341733339,Relawan Anies,Relawan Anies,15796
103792929470753,Frontliner Indonesia,Frontliner,15112
106084645486065,Cakradata Indonesia,Cakradata,15109
176104589110851,IEEE,These ads ran without a disclaimer,15080
101866128977837,Belajar Pemilu,Belajar Pemilu,14925
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14636
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,13786
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13463
109455838815878,Moveprenuere,Moveprenuere,13302
115816131581858,Home Racik Digital,Home Racik Creative,12618
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11617
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10575
107718052246663,amirmonde,These ads ran without a disclaimer,9896
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9708
101670979099537,OverheardKonoha,OverheardKonoha,9481
572779142753263,Freeport Indonesia,Freeport Indonesia,9349
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9232
103203576037637,Relawan Satset,Relawan Satset,8338
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7763
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,7440
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,7203
116715223517954,YouSee Indonesia,YouSee Indonesia,7107
108325745589261,Indonesia Retail Summit,These ads ran without a disclaimer,7032
110952238516382,Kiki Daliyo,Kiki Daliyo,6209
103330282779367,Dua Digits Creative,Dua Digits Creative,6180
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,4554
102656349157647,Tugimanisme,Tugimanisme,4305
118734481202493,Prihati Utami,Prihati Utami,4118
113275080589935,Promil For Mom,These ads ran without a disclaimer,4065
112121101796090,Opini 2024,Opini 2024,3813
103581752405141,Sobar Harahap,Sobar Harahap,3697
362904221158093,Schoters,These ads ran without a disclaimer,3415
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3381
255601878216867,Komisaris Politik,Komisaris Politik,3364
109766735244855,Belmondo Scorpio,Belmondo Scorpio,3135
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,3130
202555993805088,Caption,Ganjar Nusantara Indonesia,3079
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3064
100838176379345,Sahabat selly farisa,Sahabat selly farisa,2781
112289955044276,Infopaser.id,Infopaser.id,2660
112931408360736,Safer Internet Lab,Safer Internet Lab,2554
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2539
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,2508
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2398
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2320
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2251
106004407402000,Cakap Politik,Cakap Politik,2236
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2202
101076948451651,Masa Depan Kita,Masa Depan Kita,2120
110844183599101,DigitalKreatif,DigitalKreatif,2111
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1942
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1886
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1841
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1808
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1791
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1691
