Page ID,Page name,Disclaimer,Amount spent (EUR)
447218628670592,UNHCR Nederland,UNHCR Nederland,534
245579158353,Giro555,Giro555,336
226310417539522,PvdA Noord Holland,PvdA,286
288295911466,Greenpeace Nederland,Greenpeace Nederland,242
428670174395114,Vattenfall,Vattenfall Nederland,216
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,214
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),210
128393027527,SP,SP,197
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,193
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,145
1550088745275913,DENK,DENK,143
57729029960,Amnesty International Nederland,Amnesty International Nederland,142
115289021825188,Oxfam Novib,Oxfam Novib,125
120034538112114,Stichting Vluchteling,Stichting Vluchteling,119
160464877301633,Waddenvereniging,Waddenvereniging,116
142602429748465,Waterschappen,Unie van Waterschappen,113
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,102
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
189701254384965,Eneco,Eneco,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
514814491878400,NVVE,NVVE,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
101299222797437,Deprovinciekiest,Interprovinciaal Overleg,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
353474172552,War Child Holland,War Child Holland,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
320374518118,CDA,CDA,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100
106020448037192,JA21,JA21.nl,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
158944324185744,Defence for Children,Defence for Children,≤100
121264564551002,VVD,VVD,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
844559615710915,Lilian Marijnissen,SP,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
102523116490167,NJR,NJR,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
132272050127848,de Volkskrant,de Volkskrant,≤100
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
511911518844443,Student & Starter,Student & Starter,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
225160178094449,Corekees,Corekees,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
141801972540083,EW Magazine,EW Magazine,≤100
111190905649544,SIRE,SIRE,≤100
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
100455310014019,Solidaridad,Solidaridad,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
769751776468587,Argan,Stichting Argan,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
115742736950616,Betekenisvol Leven,These ads ran without a disclaimer,≤100
272751376080288,FairWork,Francien Winsemius,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
143686555666670,Trees for All,Trees for All,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
347623668624706,50PLUSpartij,VLG,≤100
164448196903465,Simavi,Simavi,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
269793629749221,ZOA,ZOA,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
136320679770578,Kruidvat NL,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
100106019046867,Zelf Besparen,These ads ran without a disclaimer,≤100
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
100364422327666,BVNL,BVNL,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
178362315106,European Parliament,European Parliament,≤100
191274340891758,Theater Rotterdam,These ads ran without a disclaimer,≤100
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
301641784038642,Strong Babies,Strong Babies,≤100
145580068834607,Veteranendag,Veteranendag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
106774310735529,BestAir,These ads ran without a disclaimer,≤100
