Page ID,Page name,Disclaimer,Amount spent (ARS)
622853724492420,Federico Otermín,Frente de Todos Lomas,951
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,920
20906273675,Greenpeace Argentina,Greenpeace Argentina,919
103088924366000,Noticias d,Noticias d,882
104014567633019,francaporiccio,francaporiccio,870
174876119204869,Martín Insaurralde,Frente de Todos Lomas,849
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,848
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,844
102007812840437,Jóvenes con Wado,Jóvenes con Wado,689
108553024957585,El Bonaerense,Wizard Agency,658
111154593869631,Baires News,Baires News,612
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,604
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,571
433136076759972,Edhasa Argentina,Edhasa Argentina,552
1458418107637238,0221,0221,550
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,546
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,509
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,458
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,428
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,426
896073793900056,Lalo Creus,Lalo Creus,408
1444250688994651,Dixit P,Dixit P,372
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,353
114299924620455,Andrés Antonietti,Andres Antonietti,321
128150127377213,Sergio García,Periodismo de Izquierda,318
125183747539071,Noticias Argentinas,Noticias Argentinas,303
110020147835074,Muy Lanús,Muy Lanús,254
111669735076988,Hora Cero,Hora Cero Noticias,244
215867742129773,Pablo del Valle,Pablo del Valle,232
382381418491038,Patricio Hogan,Mabu Comunicación,225
136275719722184,Diario El Litoral Santa Fe,El Litoral,224
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,222
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,222
238778949515431,El Cronista,El Cronista,211
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,210
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,201
199078716794173,Nexofin,Nexofin,199
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,196
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,191
544986472243896,Data Diario,Data Diario,186
145806262649419,Fer Miño,Patria de Todos,182
112595328432641,Wado 2023,Jóvenes con Wado,180
390150667759069,Joaquín Noya,Joaquín Noya,177
112090455034177,El Portavoz Oficial,El Portavoz,175
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,174
194659330554017,Mónica Fein,Monica Fein,173
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,170
108679841853325,Contame Más,Contame Más,169
107022228690687,Jornada Nacional,Jornada Nacional,169
385275644905704,Hernán Lombardi,Hernán Lombardi,148
1151054955076489,Infoargentinos,Noticias de mi barrio,145
100551438373315,Gabriela Carpineti,Gabriela Carpineti,141
103021535961289,Cede,Cede,133
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,131
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,130
1408542766063285,Carla Carrizo,Ana Carla Carrizo,129
107712327621327,Nico Bari,Nicolas Sebastian Bari,128
1436040176529904,Noticias de Acá,comunicarg,128
102289782502796,Prensa Digital,Prensa Digital,126
235735466776049,Lucas Yacob,PRO Argentina,125
1635790410050010,Josefina Mendoza,Josefina Mendoza,124
105493327767840,Newsweek Argentina,Newsweek Argentina,124
108695965480184,El Wadito,Jóvenes con Wado,123
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,123
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,122
420724655175395,Cristian Mayal,Cristian Mayal,120
330996351183817,Lista 966,Julio Ignacio Heredia,117
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,110
105166715290140,Momento Uno,Momento Uno,106
106560742263098,Noticias El Portal,Noticias El Portal,103
147707545368289,Walter Martello,United Business Arg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
628498977777284,El Continental,Periodico El Continental,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
102475204532104,SEOJH Fesimubo,Luis Alberto Quiroga,≤100
109447250584054,Data Gremial,Data Gremial,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
141991679847091,Taquion,Taquion,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101961091604984,ARGMedios,arg medios,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
105070965806033,Académia épica,Académia épica,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
109873125258082,Dario Di Martino,Dario Di Martino,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
2225950150783594,Rudy R Cámera,These ads ran without a disclaimer,≤100
1469721866672400,Danya Tavela,Danya Tavela,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
443313769176580,Juan Ramón Sosa,These ads ran without a disclaimer,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100
