Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,15539
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4549
1147318942107929,Todos Somos Una,DEBRAIN LLC,3604
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2900
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,2812
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2163
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,1982
1823807254333065,Soy Más País,Soy Mas Pais,1276
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1258
765302097170348,Línea Cero,Linea Cero,1238
1119413181474050,El Avispero Mov,Movilizatorio,993
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,848
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,815
108875804858437,Antimilitantes,Antimilitantes,782
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,774
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,700
1622001728047397,Harman Alcalde,Harman Alcalde,569
102189475407642,Eder Regalado,Eder Luis Regalado Matos,559
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,485
190649367660431,Orlando Benítez,Orlando David Benitez Mora,371
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,292
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,251
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,245
1400280116941194,Fabian Diaz,Fabian Diaz,119
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,116
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
