Page ID,Page name,Disclaimer,Amount spent (USD)
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
629819933869238,Prefeitura de Araporã,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
109491503786485,Deagencia,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
