Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,993348
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,432024
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,234383
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,190981
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,130149
102176125918052,Sahabat Jane,Sahabat Jane,121836
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,48833
104427162506872,Fakta Anies,Fakta Anies,43766
197545083607941,Harian Kompas,Harian Kompas,27504
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23948
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,20455
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17462
102332655592625,BidikNews24.com,BidikNews24.com,16127
104549327891079,Dermawan,Frista Kurniasari,13298
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12848
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9281
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7658
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5801
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4328
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4165
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3654
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3600
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3344
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2707
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2623
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2431
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2404
116472660226900,putriabner,Partai Solidaritas Indonesia,1977
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,1875
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1844
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1786
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1574
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1549
104622532469179,Populis,Populis,1529
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1334
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1288
110952238516382,Kiki Daliyo,Dwi Wantoro,1143
1824152721248355,Berita Kita,Berita Kita,1134
106883058905796,Tanda Seru,Tanda Seru,1013
112121101796090,Opini 2024,Juniar Dwi Harianto,928
101428652793656,Readktif,Readktif,900
106369021821580,Partai Buruh,Partai Buruh,893
102672669369785,Suara Akar Bawah,Suara Akar Bawah,807
102305531653467,Suara Perjuangan,Suara Perjuangan,773
882638978454921,Raja Juli Antoni,Raja Juli Antoni,744
108346091544917,Katalis IA,IA-CEPA ECP Katalis,719
173776079818775,Saiful Mujani,Saidiman,702
100649018546817,GanjarFans,These ads ran without a disclaimer,684
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,569
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,557
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,551
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,489
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,469
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,460
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,451
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,424
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,409
104533848318771,Pemalang Today,Bayu Wicaksono,408
202555993805088,Caption,Ganjar Nusantara Indonesia,397
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,381
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,376
