Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,221
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,182
332568886887302,Bubble,Bubble,147
527351247377965,European Committee of the Regions,European Committee of the Regions,137
107898832590939,European Commission,European Commission,≤100
386211174868638,Comac étudiants,Comac,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100
296289134485339,Sofie Merckx,PTB,≤100
105098291361811,Françoise De Smedt,PTB,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
389501791422346,House of European History,European Parliament,≤100
84920854319,Groen,Groen,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
100947845480,Sven Gatz,Open Vld,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
57253967150,Vooruit,Vooruit,≤100
53838654385,PTB,PTB,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
101869119910407,ING België,ING België,≤100
173518112695794,DéFI,DéFI,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
289193165531,11.11.11,11.11.11,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
178362315106,European Parliament,European Parliament,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
151858145215878,RedFox België,Redfox (België),≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
107727564213081,FLAK Records,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
60589646095,UNICEF Belgium,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
