Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,314698
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,247623
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,238733
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,222011
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,130443
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,127485
164882486874333,antaranews.com,antaranews.com,120454
68793499001,UNICEF,UNICEF with Facebook Ad Credits,94389
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,78855
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27454
112121504882485,GP Bali,Ganjar Nusantara Indonesia,21780
197545083607941,Harian Kompas,Harian Kompas,20893
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13492
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10999
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7964
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7427
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7006
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6645
104830667806476,Melihat Indonesia,Melihat Indonesia,6087
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4997
104622532469179,Populis,Aditia Ramdani,4859
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4840
101428652793656,Readktif,Aditia Ramdani,4163
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4044
104985064840959,politician_academy,Rizky Suhandi,3527
109080054719110,Jakarta Trend,Bayu Wicaksono,3516
106883058905796,Tanda Seru,Aditia Ramdani,3056
102159648811887,AExpert Skincare,These ads ran without a disclaimer,3040
101041975397915,Indonesia Satu,Bayu Wicaksono,2932
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2686
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,2517
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,2367
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1806
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1356
101203454841155,Kota Kite,Prayogo,1083
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1076
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1046
103421759149899,Geocorner Indonesia,Geocorner,1039
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,919
111588123548613,Lamongankita,Arik Luviani Putri Yasa,787
100520441451509,GresikKita,Arik Luviani Putri Yasa,732
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,644
110750361762052,Pikiran Rakyat,Desta Darmawansyah,615
101740732279139,Tomiko,These ads ran without a disclaimer,586
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,579
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,576
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,554
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,545
102114435036822,Filosofi Jatim,Dwi Wantoro,535
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,530
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,527
107974414294145,Bondowoso Kita,Arik Luviani Putri Yasa,524
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,514
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,502
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,495
202555993805088,Caption,Ganjar Nusantara Indonesia,479
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,475
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,475
108035400954121,Bojonegoro Kita,Arik Luviani Putri Yasa,452
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,441
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,439
110037828037739,Jateng Pedia,Bayu Wicaksono,438
105313791512717,Jateng Sentris,Bayu Wicaksono,437
104563194242253,Enjoy Jateng,Bayu Wicaksono,413
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,396
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,393
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,366
101418501388558,Malang Kita,Arik Luviani Putri Yasa,366
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,345
104427162506872,Fakta Anies,Fakta Anies,329
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,316
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,310
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,285
107241861191421,Ilmu Tambang,Ilmu Tambang,279
1500139846952052,Howel and Co,These ads ran without a disclaimer,276
113320810040246,Kedirikita,Arik Luviani Putri Yasa,255
103411659195911,JIMAT,Arik Luviani Putri Yasa,219
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,217
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,206
429346134536844,Nikiled,These ads ran without a disclaimer,187
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,180
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,178
756567881057213,Airlangga Hartarto,Airlangga Hartarto,143
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,130
104843487722931,Portal Islam id,Portal Islam ID,122
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,≤100
106253264560859,Air Kami,Air Kami,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
