Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
659208437434246,KNN +,KNN +,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
166029613463380,ROJ GULL,Mic,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
110735054899289,Lapere,lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1989452011070870,مەلیک,NGM,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
103800424740910,BAZ باز,BAZ باز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100
147415918619707,KNN,KNN,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
711506772983323,Raz Press,Raz Press,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
201370850026328,Abnaa Al-Nahrain - ابناء النهرين,These ads ran without a disclaimer,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
