Page ID,Page name,Disclaimer,Amount spent (COP)
266442720918096,Ronald Suarez Cruz,Space Marketing,92588
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,90778
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,64490
108077528892290,Andrés Zamora Rovira,Space Marketing,52309
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,40760
152548124810114,Alexander Florez,Alexander Florez,33869
103569201537524,Jhosedt Ruiz Villanueva,Space Marketing,23162
108526134628475,"Junta De Acción Comunal Barrio Libertador ""Espinal - Tolima""",Daniel Sanmiguel,10765
1523434004376549,Renzo García,Renzo García,10400
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9200
112848331831144,Colombia Sin Miedo,Colombia sin miedo,9124
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,7324
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,7078
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6491
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,6185
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,5057
104002306051895,Colombia Hoy,Colombia hoy,3472
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3449
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,3046
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2301
105848177845789,All Out en español,All Out Action Fund,2181
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1737
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1597
102143071616787,Goberna Colombia,Goberna,1556
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1289
1482897701997453,Paloma Valencia,Paloma Valencia,1264
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1257
118514924593739,Tanque Seco,Tanque seco,1242
1400280116941194,Fabian Diaz,Fabian Diaz,1173
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1141
319527888151975,Revista La Injusticia,Ronald Rangel,1025
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,930
113811658704127,Previred Colombia,Previred Colombia,724
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,711
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,684
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,678
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,633
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,618
101549488997249,Liliana Yúnez Luquetta,Fundación Política,566
1832438050403942,Amin Losada,Amin Losada,547
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,544
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,477
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,432
100475532513857,Cristian Halaby,Cristian Halaby,426
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,407
838927469815494,Diana Diago,Diana Marcela Diago,400
224169580962812,Alcaldía de Bello,Alcaldía de Bello,390
670081166403404,We Love Villavo,We Love Villavo,380
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,357
1643303432550207,Gustavo Vélez,Gustavo Vélez,349
101603658222672,jorgelozanodelcampo,Jorge Lozano,348
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,318
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,300
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,281
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,269
642780166056166,Daniel Galeano,Daniel Galeano,236
107374008817182,La Polémica,La Polémica,231
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,225
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,207
171466183598432,Oscar Conde,Oscar Conde Ortiz,202
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,198
105121071016378,Hugo Archila,Hugo Archila,187
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,181
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,180
106640878493249,Omar Marín Reyes,Omar Marin Reyes,168
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,165
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,154
1031030980249299,Jorge Palacio Avancemos Juntos,Jorge Palacio Avancemos Juntos,153
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,148
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,140
1558890617699891,AD Consultores,AD Consultores,138
107269324429951,Víctor Ramos,Víctor Ramos,129
101380898204542,Padre Huerfano,Padre Huerfano,128
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,121
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,118
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,114
1529335724037224,Aeropuerto del Café,INTUAL,113
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,112
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
