Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
122074554119,EU Social,EU Social,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111622348401719,Fernwärme,Fernwärme,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
107898832590939,European Commission,European Commission,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
153442544768108,Die Chemie,FCIO,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
