Page ID,Page name,Disclaimer,Amount spent (USD)
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
83865976093,Truthout,TRUTHOUT,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
19746387261,Humane Society International,Humane Society International,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108620667163768,For Our Future,Resource Media,≤100
23790541544,Democrats,DCCC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
125179374733697,Big News Buzz,Resource Media,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
199826043375900,Larry Hogan,An America United,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1338822066131069,Women's March,Women's March,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
83996318078,Change.org,"Change.org, PBC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
94383715886,Metro,METRO,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
2245766435469741,Beersy,Beersy LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
343714718985673,Think Wood,Think Wood,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
738104740277586,News Browser,The Survival Guide,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
6502038524,First Book,FIRST BOOK,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107159821094787,Wimkin - Uncensored Social Media,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
21472760578,C-SPAN,C-SPAN,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
110003135240961,Pride of America,Pride of American,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100
35715544220,Stand.earth,Stand.earth,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
181924628560212,Ekō,SumOfUs,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
6334782252,Oceana,Oceana,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
662962894077729,The Well News,The Well News,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1382441768496365,Pentair,PENTAIR,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111079491879801,GF,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
39966385998,GreenSavers,These ads ran without a disclaimer,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100
114226275387369,republicEn,republicEn,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101391906600,Live Action News,Live Action,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
109517462008701,Tips For Better Living USA,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
30708742052,FCTRY,FCTRY,≤100
999556810102061,Signature Seas,Signature Seas,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
101564054951838,We The Forest,We The Forest,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100
104178704279594,Main St. First,Resource Media,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
169042736456594,All Out,All Out Action Fund.,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
801419943264962,BLM Wild,BLM Wild,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102027764795677,American Wire,BizPac Review,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
12503116997,Dennis Prager,Salem Media,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
108535981275882,Councilor Sue Piazza,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
