Page ID,Page name,Disclaimer,Amount spent (EUR)
170970449608409,PSOE Aragón,PSOE Aragón,250
104334375503475,Lola Ranera,PSOE Zaragoza,202
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,152
107177612200219,Natalia Chueca,Natalia Chueca,123
259065950870033,Multiservicio Rural,Multiservicio Rural,113
269212336568846,Podemos,Podemos,107
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
570770963015441,Podemos Aragón,Podemos en Aragón,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
171998672850722,REPSOL,REPSOL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
104643967668221,endesa,Endesa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116136108464509,CaixaBank,CaixaBank,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
11473659787,Educo,Educo,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
108865781004938,Maizena España,Maizena,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
366619768708,Plan International España,Plan International España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
115481008480109,LG Global,Good Rebels,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
110744281664042,Sumar,Sumar,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
152984254897718,The Objective,The Objective Media SL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
106657974847796,Junior Report,Junior Report,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
