Page ID,Page name,Disclaimer,Amount spent (GBP)
1382543595173440,Humane Society International - UK,Humane Society International - UK,277
26698813123,British Red Cross,British Red Cross,277
227427673437,Tree Aid,Tree Aid,260
109088285010415,Bucovineanul-Voloșeniuc Ștefan,Jinesh Pravinchandra Shah,236
1660600037490738,Guardian Labs,Guardian Labs,233
55984857501,Open Doors UK & Ireland,Open Doors with Brother Andrew,231
208573062515662,Freedom from Torture,Freedom from Torture,225
47612991154,Dignity in Dying,Dignity in Dying,219
23958741368,Southbank Centre,Southbank Centre,217
88845925295,Fairtrade Foundation,Fairtrade Foundation,210
7624294394,Amnesty International UK,Amnesty International UK,209
220513170893,Ripple Effect,Send a Cow,205
1586251881644270,Keir Starmer,The Labour Party,205
47496679743,The Climate Coalition,The Climate Coalition,192
1863944713844924,Best For Britain,Best for Britain,181
1738524969810037,Mission India UK,Mission India UK,173
112845639376,Refugee Action,Refugee Action,164
290498754454402,European Movement UK,European Movement UK,164
104255571968810,Save My Vape,Save My Vape,160
198081311536,"Natural History Museum, London","Natural History Museum, London",155
159969930741814,The Wildlife Trusts,The Wildlife Trusts,151
148276958538181,The Royal Society,The Royal Society,150
110538548040758,Care2 UK,John Ayling & Associates,149
114651147002520,SSE Energy Solutions,SSE,143
249209468838241,Good Law Project,Good Law Project,142
110100268235797,Hyphen,Link Media Corporation Ltd,142
212038972186253,Transport for London,Transport for London,140
18044497940,Plan International UK,Plan International UK,139
40409120801,Refugee Council,Refugee Council,138
32514078659,Liberty,Liberty,136
108780457170240,Cut Carbon Not Forests,Cut Carbon Not Forests,135
10986039307,VSO,VSO,135
169042736456594,All Out,All Out,131
7214031395,Oxfam Great Britain,Oxfam Great Britain,127
358706239805,Scope,Scope,126
111339325988454,The Coders Guild,The Coders Guild,123
9695206314,Sustrans,Sustrans,123
18933990398,Stonewall,Stonewall UK,122
135456716565905,Guardian Jobs,Guardian Jobs,117
99745777276,Porchlight,Porchlight,112
131891836851920,MAF UK,Mission Aviation Fellowship UK,111
101417935420997,Future Ready Fuel,OFTEC,106
89151782746,Fauna & Flora,Fauna & Flora International,105
7525251658,Virgin Unite,Virgin Unite,104
547761111920012,Anglian Water - Love Every Drop,Anglian Water,≤100
119905691356787,The Body Shop,The Body Shop,≤100
107458721218674,ADF UK,ADF UK,≤100
2047806148766050,Animal Equality UK,Animal Equality UK,≤100
346684596111093,KinKind,KinKind Ltd,≤100
121292038029801,The Passage Charity,The Passage,≤100
1046117708754519,Care4Calais,Care4Calais,≤100
199098633470668,LADbible,LADbible,≤100
111503161740182,AGBI,AGBI,≤100
116658961367075,GloryRideMusical,Fifty Technology,≤100
21242962092,ClientEarth,ClientEarth,≤100
105579725420482,Oltco Ltd,Oltco Ltd,≤100
1492802214270456,The Royal College of Surgeons of England,The Royal College of Surgeons of England,≤100
101255718164248,350 UK,350.org,≤100
601388547012748,Ecologi,Ecologi,≤100
360132447199,Royal College of Nursing,Royal College of Nursing,≤100
349596960793,Leeds City Council,Leeds City Council,≤100
388650307829032,Rachel Reeves,Rachel Reeves,≤100
113342017059160,Rights : Community : Action,Rights Community Action,≤100
104677264773039,We Eat Balanced,Agriculture and Horticulture Development Board,≤100
102652489284681,London Hair and Cosmetic Surgical Centre,Maziar Sadri,≤100
802671466445707,Product Earth,Product Earth,≤100
37981137361,The Children's Society,The Children's Society,≤100
303381303198329,Local Government Boundary Commission for England,LGBCE,≤100
264444526901270,Human Aid & Advocacy,Human Aid & Advocacy,≤100
275241295879466,Blind Veterans UK,Blind Veterans UK,≤100
603389616739829,Bite Back 2030,Bite Back 2030,≤100
183578656917,Wellcome Trust,Wellcome Trust,≤100
345382132326295,Barnet Council,Barnet Council,≤100
143837658998810,WWT,Wildfowl and Wetlands Trust,≤100
152625604758775,Hampshire County Council,Hampshire County Council,≤100
104117508042217,Spitting Image,Spitting Image,≤100
46852258376,Anti-Slavery International,Anti-Slavery International,≤100
2352224541726783,Cancard,Cancard,≤100
164362913586214,Womankind Worldwide,Womankind Worldwide,≤100
18366996074,War on Want,War on Want,≤100
100553032399423,The Fund for Global Human Rights UK,The Fund for Global Human Rights,≤100
1721275931466984,The Reclaim Party,The Reclaim Party,≤100
404114017051274,The Proud Trust,The Proud Trust,≤100
1536244863288071,Terravesta,Terravesta,≤100
303760836322372,Bullen Healthcare,Bullen Healthcare,≤100
144289436063611,Drax Group UK,Drax Corporate Limited,≤100
100211288052873,We Invented The Weekend,We Invented The Weekend,≤100
19110072263,FOUR PAWS,FOUR PAWS GB,≤100
111803601917868,Dan Korski for London Mayor,Dan Korski,≤100
6707857033,Global Justice Now,Global Justice Now,≤100
175584152579855,Unite the union,Unite the union,≤100
3190660567626119,Dad’s In Debt.,Dadsindebt,≤100
108995912015327,Energy Advice London,Energy Advice London,≤100
127823347291536,Hayward Gallery at Southbank Centre,Hayward Gallery at Southbank Centre,≤100
104487412566017,Green_Energy_Assist,Green_Energy_Assist,≤100
6708565748,CBM UK,CBM UK,≤100
121771107573062,Adam Knight,Adam Knight,≤100
183759769950,First News,First News- The Newspaper for Young People,≤100
6574632957,Unlock Democracy,Unlock Democracy,≤100
705825476138789,Hubbub,Hubbub,≤100
13655260370,Penguin Books,Penguin Books,≤100
125695284110771,Hertfordshire County Council,Hertfordshire County Council,≤100
166917856704286,Essex County Council,Essex County Council,≤100
85800829429,Justice and Care,Justice and Care,≤100
8422578815,Soil Association,Soil Association,≤100
1591920221104299,More Than A Score,National Education Union,≤100
165000236850106,Hackney Council,Hackney Council,≤100
102881531374140,Oltco Ltd,Oltco Ltd,≤100
25040545213,Contact - For families with disabled children,Contact,≤100
109324415039999,Oltco Ltd,Oltco Ltd,≤100
608578919186659,World Vision International,World Vision International,≤100
109403712473243,Bristol Energy Cooperative,Bristol Energy Cooperative,≤100
116625838402686,FareShare,FareShare,≤100
724303417614681,Southampton City Council,Southampton City Council,≤100
534501720220577,Transform Trade,Transform Trade,≤100
134213516600832,Logistics UK,Logistics UK,≤100
804917826282199,Elmbridge Liberal Democrats,Jaska Alanko,≤100
49275915266,MSI Reproductive Choices,MSI Reproductive Choices,≤100
1392092044365417,London Borough of Waltham Forest,London Borough of Waltham Forest,≤100
202798122688,Chatham House,Chatham House,≤100
103134909350606,Blue Marble Education,Blue Marble Education,≤100
101300172558319,Eco Smart UK,Eco Smart UK,≤100
20995300784,Green Party of England and Wales,Green Party of England and Wales,≤100
114937633750473,Oltco Ltd,Oltco Ltd,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102959175630065,Net Zero Now,Net Zero Now Ltd,≤100
140445935123,BCP Council,BCP Council,≤100
103954993037495,High Speed Training,High Speed Training,≤100
102161684540123,Devon Climate Emergency,Devon County Council,≤100
119681001072,Gloucestershire Wildlife Trust,Gloucestershire Wildlife Trust,≤100
363954377093123,Yorkshire Smokefree,Yorkshire Smokefree,≤100
584574371631157,Derby News,Derby News,≤100
114894008179511,Wills and Estate Planning Guide,These ads ran without a disclaimer,≤100
137491719653536,Governors for Schools,Governors for Schools,≤100
101078319487563,Discovering Quakers,Discovering Quakers,≤100
102563495226123,Oltco Ltd,Oltco Ltd,≤100
107485499287,Reprieve,Reprieve,≤100
19895907944,CAFOD,CAFOD,≤100
202480635550,Care,CARE,≤100
103098208547214,Oltco Ltd,Oltco Ltd,≤100
105057779144316,Balance Power,Balance Power,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministires,≤100
220543443746,International Rescue Committee - UK,International Rescue Committee - UK,≤100
100396318770585,Oltco Ltd,Oltco Ltd,≤100
1731766737063825,Greenspark,Greenspark,≤100
47309591381,The Campaign Company,The Campaign Company,≤100
149666996584,Federation of Small Businesses - FSB,Federation of Small Businesses,≤100
100683069449483,Oltco Ltd,Oltco Ltd,≤100
101399991321605,Edmonton & Bush Hill Park Conservatives,Edmonton & Bush Hill Park Conservatives,≤100
101915698384428,Eldred Law,Eldred Law,≤100
106671782113015,Oltco Ltd,Oltco Ltd,≤100
104739198696692,Oltco Ltd,Oltco Ltd,≤100
101183108039162,P1vital,P1vital,≤100
122567681155057,Renault Truck Commercials,Renault Truck Commercials Ltd,≤100
1790810731179522,National Broadband,National Broadband Ltd,≤100
177774462382812,Lincolnshire County Council,Lincolnshire County Council,≤100
108241274164259,Oltco Ltd,Oltco Ltd,≤100
102749999423262,Save the Shire,Shared Voice,≤100
301436096943410,Beavan 4 Suffolk,David Beavan,≤100
2443299312347521,Green New Deal Rising,Green New Deal UK,≤100
146549422028829,The TaxPayers' Alliance,The TaxPayers' Alliance,≤100
2386526881419158,USR Marea Britanie,Uniunea Salvati Romania,≤100
102526548076452,Oltco Ltd,Oltco Ltd,≤100
109115441532763,The Eastern Cyber Resilience Centre,Eastern Cyber Resilience Center,≤100
39556650565,League Against Cruel Sports,League Against Cruel Sports,≤100
85549822738,Peace Direct,Peace Direct,≤100
110919318078792,The Brighouse Deal,The Brighouse Deal,≤100
108177494656552,Oltco Ltd,Oltco Ltd,≤100
116438674686683,Troublemakers At Work,Troublemakers At Work,≤100
388650307829032,Rachel Reeves,Office of Rachel Reeves MP,≤100
104440175326817,Oltco Ltd,Oltco Ltd,≤100
112009230934869,Oltco Ltd,Oltco Ltd,≤100
115046068217276,Ben Coleman for Chelsea & Fulham,Ben Coleman for Chelsea & Fulham,≤100
106073211531467,Oltco Ltd,Oltco Ltd.,≤100
262379144296298,Continental Commercial Tyres UK,Continental Commercial Tyres UK,≤100
109240734136840,Serious Feather,Serious Feather,≤100
112032793783017,Oltco Ltd,Oltco Ltd,≤100
110261735032051,7000 Acres Group,Dorne Johnson,≤100
103704906057192,Oltco Ltd,Oltco Ltd,≤100
108385790816204,Oltco Ltd,Oltco Ltd,≤100
73607375435,Open Rights Group,Open Rights Group,≤100
349529338419493,Energy and Utilities Jobs,Joanne Hill,≤100
106838537836466,Oltco Ltd,Oltco Ltd,≤100
294292711489128,Emmerson & Ward Productions,Emmerson & Ward,≤100
104857788730575,Oltco Ltd,Oltco Ltd,≤100
548151318728538,NUPAS,NUPAS,≤100
107711180963923,Oltco Ltd,Oltco Ltd,≤100
106047871132787,Oltco Ltd,Oltco Ltd,≤100
106067151472089,Kim McGuinness,Kim McGuinness,≤100
112097104891095,Organise Now,Organise Now!,≤100
100756152797363,Oltco Ltd,Oltco Ltd,≤100
114267173635820,Oltco Ltd,Oltco Ltd,≤100
48243507113,Darlington Borough Council,Darlington Borough Council,≤100
111746800963231,Oltco Ltd,Oltco Ltd,≤100
105932165739421,London Digital Jobs & Skills Hub,Generation,≤100
230932560266298,Cumbria Action for Sustainability (CAfS),Cumbria Action for Sustainability,≤100
118705017851733,Free Boiler Grants,Abdul Mannan Choudhary,≤100
391753941395158,Elliot Colburn MP,Elliot Colburn,≤100
108571731889600,Oltco Ltd,Oltco Ltd,≤100
394936823930287,Age International,Age International,≤100
1503185916668051,Left Book Club,Left Book Club,≤100
102007794962125,Oltco Ltd,Oltco Ltd,≤100
189437178158253,Damian Green MP,Damian Green MP,≤100
103132065651601,Oltco Ltd,Oltco Ltd,≤100
2307838149231785,Stockton Conservatives,Stockton Conservatives,≤100
1486841851361953,Power for People,Power for People,≤100
397367290369272,Project Solar UK,Project Solar UK,≤100
222893987721388,Lancashire Police and Crime Commissioner,Lancashire Police and Crime Commissioner,≤100
104783564567494,The Disability Union,The Disability Union,≤100
104619218327826,Cllr Stephen Ferguson,Cllr Stephen Ferguson,≤100
105434212379349,Acorn Bioenergy,Acorn Bioenergy,≤100
297878793656747,Dover and Deal Green Party,Dover and Deal Green Party,≤100
103216101078525,The LEP,Leeds City Region Enterprise Partnership,≤100
124471347603278,Positive Money UK,Positive Money,≤100
108384955117755,Oltco Ltd,Oltco Ltd,≤100
103729021772400,Oltco Ltd,Oltco Ltd,≤100
1846526838930401,Iain Duncan Smith MP,Chingford and Woodford Green Conservatives,≤100
174701239354403,Cirio UK,Cirio UK,≤100
112714651408327,Government Events,Government Events,≤100
107095708915479,Support Jimmy Lai,Electica ltd,≤100
86586411617,The Ecologist,The Resurgence Trust,≤100
103913918848529,Project CÜRV,Project CÜRV,≤100
111033680330777,Transport for the North,Transport for the North,≤100
120235764665422,Broxtowe Borough Council,Broxtowe Borough Council,≤100
344692181184,IKravMaga school for Self-Defense,These ads ran without a disclaimer,≤100
193317391840,London Borough of Richmond upon Thames,London Borough of Richmond upon Thames,≤100
504137872944421,Staffordshire Commissioner,Staffordshire Commissioner's Office,≤100
100118448122201,Shaun Bailey MP,Shaun Bailey MP- Member of Parliament for West Bromwich West,≤100
6406164817,Viva!,Viva! Vegan Charity,≤100
1451722481533670,Emma Hardy MP,The Labour Party,≤100
106785868360598,Oltco Ltd,Oltco Ltd,≤100
108238670527130,Robbie Moore MP,Robert Peter Moore,≤100
100460115820499,Recork,Recork,≤100
106552981733110,Project Better Energy,Simplicity Digital Marketing,≤100
273467342787874,Michelle Donelan MP,Michelle Donelan MP,≤100
217973455052003,Caroline Ansell MP,Caroline Ansell MP,≤100
432600603766052,Bim Afolami MP,Bim Afolami MP,≤100
108909518031829,Dinnington Ward Councillors,SOPHIE CASTLEDINE-DACK,≤100
1573849042832085,Salford Labour,Salford Labour,≤100
100265009526760,NEDDC Conservatives,North Derbyshire Conservatives,≤100
1132283630272500,Louie French MP,Louie Thomas French,≤100
102093205997581,Danny Beales for Uxbridge & South Ruislip,Mr Thomas Peter L Campbell,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
100795806663614,The Hope Foundation UK,The Hope Foundation UK,≤100
868639796596609,Taunton Deane Liberal Democrats,Taunton Deane Liberal Democrats,≤100
444312415641824,Waltham Forest Labour Group,Waltham Forest Labour Group,≤100
107582715996851,SPUC (Society for the Protection of Unborn Children),SPUC (Society for the Protection of Unborn Children),≤100
1433067633675602,Sunderland Labour,Sunderland Labour,≤100
107667846010490,EMERGENCY NGO,EMERGENCY UK,≤100
367006363463686,Chris Webb,Chris Webb,≤100
104881925761348,Councillor James Fish for Tyldesley and Mosley Common,James Fish,≤100
102015918542419,Hartlepool Has Heart,Hartlepool Has Heart,≤100
100234258667107,Strike Map,Strike Map UK,≤100
141193355899365,Alabaré,Alabaré Christian Care & Support,≤100
686077084751385,Lee Rowley MP,North Derbyshire Conservatives,≤100
1478794985680451,Sunderland Conservatives,Sunderland Conservatives,≤100
104124461657959,Darlo Has Heart,Darlo Has Heart,≤100
102557931820065,Bishop Auckland and Beyond,Bishop Auckland and Beyond,≤100
168304173200432,Kent Wildlife Trust,Kent Wildlife Trust,≤100
1822257547991832,Somerton and Frome Liberal Democrats,Somerton and Frome Liberal Democrats,≤100
103562011716251,Our World Matters in Stockton,Our World Matters in Stockton,≤100
104666624896747,Shade the UK,These ads ran without a disclaimer,≤100
1014978162039703,Sina Haghighat,These ads ran without a disclaimer,≤100
225936561087295,Catalyse Change,These ads ran without a disclaimer,≤100
100562875359612,Berwick Upon Tweed Cares,Berwick Upon Tweed Cares,≤100
616680599141607,"Cllr John Cope, Walton Conservatives",John Phillip Andrew Cope,≤100
110781044015554,PLAIN TRUTH NOW,Plain Truth Now,≤100
169752493036356,Forestry England,Forestry England,≤100
407224476019242,World Government Summit - القمة العالمية للحكومات,These ads ran without a disclaimer,≤100
685018844928882,Labour North,The Labour Party,≤100
1104066886293096,East Midlands Labour,East Midlands Labour Party,≤100
104079892201266,WOW Rotherham,These ads ran without a disclaimer,≤100
302913953146880,"Office of the North Yorkshire Police, Fire & Crime Commissioner","Office of the North Yorkshire Police, Fire and Crime Commissioner",≤100
984203991753488,Research Outreach,Research Outreach,≤100
103298513038722,PennyAppeal,These ads ran without a disclaimer,≤100
107195835599854,Cat Society,Ray Sadri,≤100
848938305316075,The National College,National Education Group Ltd,≤100
102999628329018,Dr Shadman Zaman,Shadman Zaman,≤100
100936908765866,Crystal Palace & Anerley Labour,Lewisham West and Penge Labour Party,≤100
507934189245538,Save Wild Tigers,Save Wild Tigers,≤100
129872880401534,Chorley Conservatives,Chorley Conservative Association,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
110173697302280,CarbonStore,CarbonStore,≤100
102464849000482,Councillor David Taylor,David Andrew Taylor,≤100
2169351726630738,Refill HQ,City to Sea,≤100
106601708857448,Cllr Sarah Smith - Marton Ward,Mrs Sarah Madeleine Webster Smith,≤100
103241615137935,Cllr Alex Rennie,Alexander Paul Rennie,≤100
214925328531767,Yachad,Yachad,≤100
102746579407341,Cllr Ian McAlpine,Cllr Ian McAlpine,≤100
1591849810839431,Cllr Will Simpson,William Simpson,≤100
1056162421085650,Research Features,Research Features,≤100
154264581323254,Radnorshire Wildlife Trust,Radnorshire Wildlife Trust,≤100
109608391867645,Paul Henderson for an Independent Yarborough Ward,Mr Paul Simon Henderson,≤100
108074531381640,On FRONT LINE,ON FRONT LINE,≤100
111242351859328,Reform UK - Torbay,Reform UK - Torbay,≤100
113620208342336,Reform UK Southport,Mr Andrew Norman Lynn,≤100
824019727657580,Hyndburn Labour,Hyndburn Labour,≤100
107263348079809,Clayton & Altham Labour,Clayton & Altham Labour,≤100
108731865571791,Dwellings GOC,These ads ran without a disclaimer,≤100
119436041436456,ESPC,ESPC,≤100
112403793494016,healthandcare.scot,Healthcare News Scotland,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
1050789008326736,Gerard Coyne,Gerard Coyne,≤100
104431919177609,The Icons,These ads ran without a disclaimer,≤100
124803002094,Biddulph Town Council,Biddulph Town Council,≤100
194961333881336,Your Sanctuary,Your Sanctuary,≤100
399509303582784,Jonathan Reynolds MP,Jonathan Reynolds MP,≤100
100369019422642,Sarah for West Bromwich East,Sarah Tattum Coombes,≤100
2120886978187969,Bosla Arts,These ads ran without a disclaimer,≤100
101241946007125,Ukrivski,Leonid Krivskiy,≤100
198491313659847,Drug Science,Drug Science,≤100
1072187682914526,Michael Headley,Bedford Liberal Democrats,≤100
101469099437237,Labour Media Bishop Auckland,Labour Media Bishop Auckland,≤100
102008471272490,Claudia Webbe MP,Claudia Naomi Webbe,≤100
187961674572467,Kirklees,Kirklees,≤100
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100
1012631668753063,Welsh Academic Press,Welsh Academic Press,≤100
105731052360491,Global OTEC,Global OTEC,≤100
104699814920020,"Cllr Rebecca Paul - Tadworth, Walton & Kingswood",Rebecca Sheila Paul,≤100
313148069499374,Douglas Labour Councillors,Douglas Labour Councillors,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
105596034195533,Kind Community,Kind Community,≤100
1693317634255224,Lee Marsham - Your Labour Councillor for Nechells,Birmingham Labour,≤100
101491419359146,The Political Gem,Miss Gemma Louise Stewart,≤100
248614481874426,Breast Cancer UK,Breast Cancer UK,≤100
1889259611348330,Hands Up Foundation,The Hands Up Foundation,≤100
115181378248240,Rideshare Buddy UK,These ads ran without a disclaimer,≤100
524096984361796,Alison McGovern,Alison McGovern,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
26416930992,Plaid Cymru,Plaid Cymru,≤100
361903630674786,City to Sea,City to Sea,≤100
101447691250941,Marco Longhi MP,Marco Longhi & Dudley North Conservatives,≤100
117131528036170,EalingConservatives,Ealing Central and Acton Conservatives,≤100
1458684454443367,GAP Talent,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
106773414313203,Roman Celac,These ads ran without a disclaimer,≤100
108951391565231,Help to Heat,Huw John Llewellyn,≤100
194665334476487,Socialist Workers Party Cardiff,Robert Johnston,≤100
102448636145023,Anna Walker - Non Elected Independent - Berwick Hills and Pallister,Anna Walker - Non Elected Independent - Berwick Hills and Pallister,≤100
110328597883098,The Electrical Group,These ads ran without a disclaimer,≤100
288674698160075,Zurich Insurance UK,These ads ran without a disclaimer,≤100
107989631881745,readingyouthcouncil,These ads ran without a disclaimer,≤100
105552071265434,Koushna Navabi,These ads ran without a disclaimer,≤100
251487995320171,Station to Station: West Norwood & Tulse Hill BID,Station to Station,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
101876585640303,Oltco Ltd,Oltco Ltd,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
171674682901078,Shakti Ellenwood Precious Jewellery,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
872194049600781,Joorala,These ads ran without a disclaimer,≤100
108695130532312,Daily Health Hacks,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100
114093558349772,fabricsbyoluchi_,These ads ran without a disclaimer,≤100
106284918205121,Stadio Comunale,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
101226776295616,r_a_m____k,These ads ran without a disclaimer,≤100
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
