Page ID,Page name,Disclaimer,Amount spent (ARS)
1188673574495575,Laura Stratta,Laura Stratta,8000
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,6248
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5132
109351389090584,Sergio Urribarri,Sergio Urribarri,4537
110806461830762,El Sol Web,El Sol Web,4113
107756622140473,El Litoral Web,El Litoral Web,3747
1470809306572155,Armando Luis Gay,Armando Luis Gay,3393
442285665919263,Enrique Cresto,equipo digital,3277
215127935173119,Emanuel Gainza,Emanuel Gainza,2770
101461679269504,Paraná Merece,Oscar Hugo Pintos,2190
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1995
1558028877808328,Lucía Varisco,Lucia Varisco,1782
103088924366000,Noticias d,Noticias d,1195
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1073
444517558919775,Edgardo Kueider,Edgardo Kueider,1057
106044089076616,Mario Ricardo Marin,Luciano Ariel Romero,956
108679841853325,Contame Más,Contame Más,812
779826208737546,Eduardo Asueta,Eduardo Asueta,682
1541309082818851,Municipio de Viale,Municipio de Viale,457
107631983989726,Argentina Federal,Argentina Federal,453
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,434
185922194792026,Myriam Bregman,Frente de Izquierda,432
187309835076743,NeuquénPost.com,Neuquen Post,426
117067311301875,El Radical Noticias,El Radical Noticias,397
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,351
342005489233184,Martin Gainza,Martin Gainza,345
958750317533178,Manuela Castañeira,Nuevo MAS,340
335926266503071,7D,7D,334
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,330
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,330
106335465504631,Concordia Digital,Concordia Digital,329
103740369249125,El Provinciano,El Provinciano,321
1576204632683863,Marcelo Lopez,Marcelo Lopez,318
105986179068891,MBrun.mkt,MBrun.mkt,317
111064391804839,Argentina Productiva,Argentina Productiva,316
238778949515431,El Cronista,El Cronista,291
628498977777284,El Continental,Periodico El Continental,289
110276628358382,El Autónomo,El Autónomo,278
