Page ID,Page name,Disclaimer,Amount spent (COP)
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,42637
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,22511
645168172181457,Gobernación de Caldas,Eikon Digital SAS,21626
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12184
106226905008843,Nata Botero,Nata Botero,11283
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,9434
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8586
114778278552099,Octavio Cardona León,Octavio Cardona León,7857
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
1529335724037224,Aeropuerto del Café,INTUAL,3904
1119413181474050,El Avispero Mov,Movilizatorio,3820
75884689790,Colectivo de Abogados,Colectivo de Abogados,3505
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,3041
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2295
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2186
439983910109158,Andrés Hoyos,Andrés Hoyos,1589
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1583
1147318942107929,Todos Somos Una,DEBRAIN LLC,1533
393038757969412,Cero Politiqueros,Guillermo Villa,1412
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,1347
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1289
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1082
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,1066
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,975
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,793
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,781
765302097170348,Línea Cero,Linea Cero,653
101071764864119,Dulce Veneno,Dulce Veneno,636
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,534
1823807254333065,Soy Más País,Soy Mas Pais,523
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,516
749177381856407,Camilo Calle,Camilo Calle,491
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,443
179003239458192,Jorge Humberto Rangel,Jorge Rangel,312
515010172233659,Alvaro Mantilla,Alvaro Mantilla,305
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,277
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,276
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,274
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,258
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",203
140451182823675,Edwin Palma Egea,Edwin Palma Egea,202
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,191
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,190
1400280116941194,Fabian Diaz,Fabian Diaz,188
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,182
838927469815494,Diana Diago,Diana Marcela Diago,167
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,163
1150942755027141,MMconsultor,MMconsultores,146
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,129
835710939898329,Paulina Aguinaga,Paulina Aguinaga,125
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,106
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
