Page ID,Page name,Disclaimer,Amount spent (USD)
474479536654393,"Информационное агентство ""Репортер""",Сергей Васильев,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
101431759532529,gyn.op.dr.turalismayilov,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100
