Page ID,Page name,Disclaimer,Amount spent (EUR)
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
107559205953333,GigaTour,GigaTour,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
204227142940013,Bulex,Bulex,≤100
135154789883767,Université de Liège,Université de Liège,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
1655631108076352,Lava Revue,Lava Media,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
142504625815348,CEV -  Centre for European Volunteering,CEV -  Centre for European Volunteering,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
173518112695794,DéFI,DéFI,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1094451167319305,Line De Witte,PVDA,≤100
2353190431582997,Beweging.net,beweging.net,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
289193165531,11.11.11,11.11.11,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
105098291361811,Françoise De Smedt,PTB,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
111213851043035,Sara Matthieu,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
84920854319,Groen,Groen,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
372776579930604,Petra De Sutter,Groen,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
358545264199021,PS Forest,PS Forest,≤100
107781141962077,Nadia Naji,Groen,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
217584858273969,Unilin,Unilin,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
101982552127175,Reguide,Reguide project,≤100
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
271648379712532,Autonieuws,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
269234399871159,Hujo,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100
118142744913840,Mirano Brussels,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
