Page ID,Page name,Disclaimer,Amount spent (EUR)
80124492882,Reformierakond,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1526714420947462,Vilja Toomast,Eesti Reformierakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
178362315106,European Parliament,European Parliament,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
512805845411415,ITuudised,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
109684588562882,Reili Rand,Reili Rand,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
104416784453155,FoundME,FoundME,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
219591110515,MTÜ Mondo,MTÜ Mondo,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
162244807165070,RMK по-русски,RMK,≤100
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100
407479074907,RMK,RMK,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
2412955658984764,TÜ Kindel Siht,These ads ran without a disclaimer,≤100
1660428050642539,Kristo Enn Vaga,Vaga Kristo Enn,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
