Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,820623
23383061178,Prabowo Subianto,indonesia Adil makmur,454728
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,120287
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,109455
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68309
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50862
102793242742002,Jaksapedia,JAKSAPEDIA,44571
101228692503239,Opini Publik,Opini Publik,42189
104830667806476,Melihat Indonesia,Melihat Indonesia,40973
112121101796090,Opini 2024,Opini 2024,40216
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,39999
111864151754055,Esensi TV,Esensi Tv,32759
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31302
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22669
106690092440342,Pemilu KIT,PEMILU KIT,18434
197545083607941,Harian Kompas,Harian Kompas,14101
164909433966316,Suara Anies,Suara Anies,13408
103581752405141,Sobar Harahap,Sobar Harahap,12074
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9278
102735702350673,Publikberhaktau,Publikberhaktau,8411
110294151987732,Head Politika,Head Politika,7783
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7391
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6043
349963858704476,Komit Digital,Komit Digital,5967
572779142753263,Freeport Indonesia,Freeport Indonesia,5407
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5364
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,5308
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5101
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4724
101866128977837,Belajar Pemilu,Belajar Pemilu,3701
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3453
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3248
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3168
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2701
39253583478,PDI Perjuangan,PDI Perjuangan,2546
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2465
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2238
102273039070802,Info Terkini,Info Terkini,2173
114012201650176,Fakta Terselubung,Fakta Terselubung,2096
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,2068
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1785
110666655158744,Sahabat Caleg,Sahabat Caleg,1722
103330282779367,Dua Digits Creative,Dua Digits Creative,1407
116715223517954,YouSee Indonesia,YouSee Indonesia,1397
379102162153264,Kabar Berita,Kabar Berita,1353
101203454841155,Kota Kite,Kota Kite,1351
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,998
108346091544917,Katalis IA,IA-CEPA ECP Katalis,991
104427162506872,Fakta Anies,Fakta Anies,988
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",936
109455838815878,Moveprenuere,Moveprenuere,853
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,781
107241861191421,Ilmu Tambang,Ilmu Tambang,724
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,688
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,610
112578298009481,WARTA.In,These ads ran without a disclaimer,550
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,546
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,487
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,473
109083348423534,Untuk Rakyat,Untuk Rakyat,467
105505499236877,pinepacoffee,These ads ran without a disclaimer,447
110844183599101,DigitalKreatif,DigitalKreatif,425
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,407
302347240546697,AR Visual Project,AR Visual Project,361
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,358
103344702680007,Think Big Indonesia,Think Big Indonesia,272
102656349157647,Tugimanisme,Tugimanisme,260
112289955044276,Infopaser.id,Infopaser.id,226
110368964786452,Kemajuan Bersama,Kemajuan Bersama,215
106004407402000,Cakap Politik,Cakap Politik,192
255601878216867,Komisaris Politik,Komisaris Politik,181
103562464552488,Info Jabodetabek,Kabar Berita,174
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,134
558000551237325,Arnita Sari,These ads ran without a disclaimer,130
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,124
101076948451651,Masa Depan Kita,Masa Depan Kita,105
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
