Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,129244
776079922494181,Apáti Bence hivatalos oldala,Megafon,116498
224274995688487,Bohár Dániel - Riporter,Megafon,76204
503614639975773,Trombitás Kristóf,Megafon,61455
109217671008015,A kopasz oszt,Megafon,56618
286759004682537,Tranzit,Kommentár Alapítvány,51087
118152054556475,Deák Dániel,Megafon,41331
110149601578231,GeriJoca,Megafon,34668
543788999005363,ORIGO,Mediaworks Hungary Zrt.,19360
278117815576023,EU Justice and Consumers,EU Justice and Consumers,19314
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,15952
926533784164579,Szemző Áron,Momentum Mozgalom,15000
191461774219575,hirado.hu,hirado.hu,10720
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,9500
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,9460
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8542
1534911313439123,Ripost,Ripost,7774
109414841321682,Magyar Falu Program,Miniszterelnökség,7643
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,6568
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5910
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,5207
248172631940,Mandiner,Mediaworks Hungary Zrt.,5073
178362315106,European Parliament,European Parliament,4185
294815374340858,Donáth Anna,Donáth Anna - Momentum,3943
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,3893
408924035951553,Körforrás,Körforrás,3488
445527232223443,Gyenes Levente,Gyenes Levente,3277
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3126
76748198685,Budapest Pride,Budapest Pride,2671
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",2632
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2550
451844608304228,Metropol,Metropol,2487
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2436
265672590604606,Makronóm.Blog,Makronóm.Blog,2037
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1819
115388925185513,Magyar Szocialista Párt,MSZP,1764
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1732
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1667
131283758531,HVG,HVG Kiadó ZRt.,1655
100299381703981,Ps TV,PestiSrácok.hu,1572
783482538679312,Radics Béla,Radics Béla,1545
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1526
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,1524
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1493
851784814892644,Simicskó István,KDNP frakció,1462
447204268797621,RTL.hu,RTL.HU,1359
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1352
162344823835042,atlatszo.hu,atlatszo.hu,1316
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1313
108346693873484,Győrffy Balázs,Győrffy Balázs,1309
108248022589754,Bosch Magyarország,Bosch Magyarország,1173
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1169
490177777659085,Vác és környéke,Vác és Környéke,1033
282546789244791,Törökbálint Holnap,Törökbálint Holnap Egyesület,1025
206829842043,Rétvári Bence,Rétvári Bence,996
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,949
104359131558815,KonVerzió,Megafon,938
778538352344518,Hollik István,Fidesz,921
211156277497,WWF Hungary,WWF Hungary,918
102426795954406,Nobilis Márton,Nobilis Márton,914
109277055414963,Népegészségügyi Programok - OGYÉI,These ads ran without a disclaimer,910
318239484894380,érdioldal.hu,erdioldal.hu,892
112694594992064,Mehr Licht,Mehr Licht,879
1215492498464496,Angyal Károly,Angyal Károly,877
202099276507678,24.hu,24.hu,847
101646642494867,Kristály,Kristály,825
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,792
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,766
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,718
109306435499597,Szabad Vonalzó,Humán Platform,700
545872002109034,Matkovich Ilona,Matkovich Ilona,673
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,660
490030231058740,444,Magyar Jeti Zrt - 444.hu,655
1408906262689093,Nyitrai Zsolt,Fidesz,646
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,618
191946490841225,Dúró Dóra,Dúró Dóra,590
