Page ID,Page name,Disclaimer,Amount spent (USD)
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110035949016294,Masrour Barzani,ASO,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
425355590972176,بيت العراقيين House of Iraqis,Hayder Hadi,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
103238195304449,صوتك وطن,صوتك وطن,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104542439016282,book.look2_2,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
108159850709806,Roj بادینی,NGM,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
106053335295019,AYM - ايم,AYM,≤100
112382894369078,درابين,jiball,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
492511684171110,الغد برس,الغد,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
721595564641442,خان جغان,خان جغان,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
102153412508246,الفاحص العراقي,jibal,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
105512825336789,سرسري للغاية,jiball,≤100
109819735290730,مجمع الياقوت 2,These ads ran without a disclaimer,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
203265660007239,الزعيم,الزعيم,≤100
113328637052240,زەرگەتە,zergete.net,≤100
101306402595084,حكومة 56,jibo,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
101741622757697,Chaw+,Chaw+,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
104105388781298,7ROJ,7Roj Media,≤100
973837499294756,Chiya Sharif,Chiya Sharif,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
110735054899289,Lapere,lapere,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
711506772983323,Raz Press,Raz Press,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
