Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1933096830349891,Reporter,Reporter.lu,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
