Page ID,Page name,Disclaimer,Amount spent (IDR)
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,237604
23383061178,Prabowo Subianto,indonesia Adil makmur,196132
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,157167
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,44228
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,40888
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,24831
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,24190
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20356
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18222
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14977
102462075034500,Batik Putera Ningrat,These ads ran without a disclaimer,12412
173776079818775,Saiful Mujani,Saidiman,10838
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9065
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8021
106559844743969,kumparanplus,PT. Dynamo Media Network,8014
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7995
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6697
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3918
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2819
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,2542
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2540
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2404
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1975
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,1599
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1533
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1524
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1051
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,988
164800207258203,SUARANTB.com,SUARANTB.com,893
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,674
107241861191421,Ilmu Tambang,Ilmu Tambang,669
101726745880907,Kita Satu Hati,Kita Satu Hati,630
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,598
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,576
144214102401186,Maman Abdurrahman,Maman Abdurrahman,549
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,513
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,509
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,501
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,500
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,466
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,415
1175668489258712,BPKH RI,These ads ran without a disclaimer,345
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,127
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
1924315711129121,kumparan,kumparan,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
