Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,424108
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,180133
23383061178,Prabowo Subianto,indonesia Adil makmur,159843
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,143112
104830667806476,Melihat Indonesia,Melihat Indonesia,106245
112121101796090,Opini 2024,Opini 2024,66230
116357131050852,GP Jambi,Ganjar Nusantara Indonesia,60575
110952238516382,Kiki Daliyo,Kiki Daliyo,50203
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50113
102626198026698,Rika Sudjiman,Rika Sudjiman,49999
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37076
111864151754055,Esensi TV,Esensi Tv,31971
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,30139
102656349157647,Tugimanisme,Tugimanisme,30069
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,25488
164909433966316,Suara Anies,Suara Anies,19020
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18488
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17423
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,16617
101804639078770,Unboxing Anies,Unboxing Anies,10554
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,10172
106690092440342,Pemilu KIT,PEMILU KIT,9082
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7904
109455838815878,Moveprenuere,Moveprenuere,6028
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5455
349963858704476,Komit Digital,Komit Digital,5326
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4132
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3706
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3567
102735702350673,Publikberhaktau,Publikberhaktau,3515
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3484
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3444
115816131581858,Home Racik Digital,Home Racik Creative,3139
39253583478,PDI Perjuangan,PDI Perjuangan,3137
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3110
572779142753263,Freeport Indonesia,Freeport Indonesia,3091
103330282779367,Dua Digits Creative,Dua Digits Creative,2949
379102162153264,Kabar Berita,Kabar Berita,2715
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2537
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2529
197545083607941,Harian Kompas,Harian Kompas,2526
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2521
104427162506872,Fakta Anies,Fakta Anies,2403
101866128977837,Belajar Pemilu,Belajar Pemilu,2355
1885017341733339,Relawan Anies,Relawan Anies,2063
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2004
101203454841155,Kota Kite,Kota Kite,1969
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1911
102273039070802,Info Terkini,Info Terkini,1869
101228692503239,Opini Publik,Opini Publik,1813
101670979099537,OverheardKonoha,OverheardKonoha,1795
292939164731691,Relawan Herviano,Relawan Herviano,1718
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1622
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1445
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1079
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1076
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1060
116715223517954,YouSee Indonesia,YouSee Indonesia,1046
110464471800544,hakaproperti,These ads ran without a disclaimer,910
110918995143687,M Huda,These ads ran without a disclaimer,839
108132042285089,Erwin Aksa,Yayasan Golkar Institute,805
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,772
106084645486065,Cakradata Indonesia,Cakradata,727
108181075027260,CSI Consultant,These ads ran without a disclaimer,727
100649018546817,GanjarFans,GanjarFans,722
756567881057213,Airlangga Hartarto,Airlangga Hartarto,711
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,698
110666655158744,Sahabat Caleg,Sahabat Caleg,616
100561329197090,Banjir Online,Banjir Online,535
112272101950441,Comell,These ads ran without a disclaimer,531
113275080589935,Promil For Mom,These ads ran without a disclaimer,430
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,421
100710792819518,Hafiz alatas,These ads ran without a disclaimer,419
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,402
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,318
100838176379345,Sahabat selly farisa,Sahabat selly farisa,312
110368964786452,Kemajuan Bersama,Kemajuan Bersama,277
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,268
103792929470753,,Frontliner,254
101076948451651,Masa Depan Kita,Masa Depan Kita,253
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,250
110844183599101,DigitalKreatif,DigitalKreatif,241
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,200
109482038873245,Digital Marketing Politik ID,Konsultandm.com,197
255601878216867,Komisaris Politik,Komisaris Politik,196
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,178
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,174
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,171
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,166
108695584343029,Baik Untuk Kita,Baik Untuk Kita,157
106004407402000,Cakap Politik,Cakap Politik,148
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,144
112931408360736,Safer Internet Lab,Safer Internet Lab,128
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,117
103581752405141,Sobar Harahap,Sobar Harahap,115
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
