Page ID,Page name,Disclaimer,Amount spent (USD)
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
107057498736426,Ligue pour l'Emergence et la Démocratie,Ligue pour l'Emergence et la Démocratie,≤100
106650220990718,The Futurist Muamub,These ads ran without a disclaimer,≤100
2112973569012833,Mufula Jive Josué 19,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
2112973569012833,Mufula Jive Josué 19,Kakule Sibayirwandeke Job,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
103495746002618,BM TV com,These ads ran without a disclaimer,≤100
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
138007942944115,African Arguments,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
