Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,569687
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,303081
102793242742002,Jaksapedia,JAKSAPEDIA,189632
101971245965029,Siap Kawal Polri,Kawal Polri,138951
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,83207
197545083607941,Harian Kompas,Harian Kompas,64369
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,56905
104830667806476,Melihat Indonesia,Septian Raharjo,56565
164882486874333,antaranews.com,antaranews.com,47359
111864151754055,Esensi TV,Esensi Tv,30899
110952238516382,Kiki Daliyo,Dwi Wantoro,30264
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30105
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24249
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,21806
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19996
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,18400
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16229
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,15942
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14741
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11658
101433369464014,Talang Institute,Yayasan Infobox,11461
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11326
109152778730274,Miea Kusuma,Yayasan Infobox,10648
173776079818775,Saiful Mujani,Saidiman,10187
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9874
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8906
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8858
1481929088506672,Andini Effendi,Yayasan Infobox,7350
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6257
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5791
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5332
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4109
106883058905796,Tanda Seru,Aditia Ramdani,3622
104622532469179,Populis,Aditia Ramdani,3467
102672669369785,Suara Akar Bawah,Aditia Ramdani,3443
312490859193724,mensbatik,Bayu Setayudha,2824
895727830637189,Relawan Puan,Mohammad Izur Islami,2700
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2617
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,2591
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2130
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2113
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1985
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1970
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1829
110771227439502,Teman Sandi,Miftakhul Ansori,1803
202555993805088,Caption,Bayu Wicaksono,1041
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,972
104563194242253,Enjoy Jateng,Bayu Wicaksono,960
107565455160464,Indonesia Opini,Bayu Wicaksono,880
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,843
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,801
114460673670696,Pati Raya ID,Bayu Wicaksono,746
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,724
104843487722931,Portal Islam id,Portal Islam ID,709
106253264560859,Air Kami,Air Kami,705
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,659
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,553
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,539
102849282398499,PT. RACHITA,Dimas Ananda,473
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,317
108089688224341,harispertama,These ads ran without a disclaimer,251
107620021612374,knpimediacentre,These ads ran without a disclaimer,169
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
