Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,603
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,404
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,400
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,332
181975318662681,Raoul Hedebouw,PTB,314
190826941005885,Visit European Parliament,Visit European Parliament,256
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,239
60589646095,UNICEF Belgium,UNICEF Belgium,157
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,144
780466711993867,Nespresso,Nespresso,135
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,126
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
178362315106,European Parliament,European Parliament,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
194413187253540,Memisa,Memisa,≤100
109860938208221,Pauline Boninsegna,PTB,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
169945623038344,Unia,Unia,≤100
108645756526900,Chez Nous,Chez Nous,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
38296327361,Ecolo,Ecolo,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
53668151866,Open Vld,Open Vld,≤100
244852145616257,UCM,UCM,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
1094451167319305,Line De Witte,PVDA,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
386211174868638,Comac étudiants,Comac,≤100
225556414188301,Partena Professional,Partena Professional,≤100
1473802016233527,Informazout,Informazout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
186028598236190,Muco,Muco vereniging,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
132757020121779,I would like to see Iran free before dying,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
74005234816,Le Vif,Le Vif,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
89846075866,ProDG,ProDG,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103993246355647,Etopia,Etopia,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
84920854319,Groen,Groen,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
16123379845,André Antoine,Les Engagés,≤100
106260158282055,Vectura,Vectura,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
