Page ID,Page name,Disclaimer,Amount spent (IDR)
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,205
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,165
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,106
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106181159124309,Yafet Non,Yafet Non,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
