Page ID,Page name,Disclaimer,Amount spent (INR)
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114506968381655,धामी की धमक,GICT,≤100
2082424261866450,Vii Media,Vii Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
577847985708945,Statecraft,Statecraft,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
115311974966364,सनातनी धामी,GICT,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108097155589834,योगी नामा,योगी नामा,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
127418046946464,Poster Nation,Poster Nation,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
103181188839196,Aayudh,Aayudh,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
841171029605948,India News,India News,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
352171861622734,Roji M John,Roji M John,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
112058781694921,Fiigs India,Lebhaari,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106814695743061,Harish Anand,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
611331855579071,Chitral World,Chitral World,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
106473382539458,Garia Yctc,These ads ran without a disclaimer,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
115804751477637,Modi4Development,Modi4Development,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
130485577594855,Hindugram,Adv Tech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
105813284380310,Dee4unews,Dee4unews,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
104314355053373,TheSootr,TheSootr,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
808248039220230,Neel rao,Neel rao,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
187593105178779,Om jain,Om jain,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
102920996232462,Old coin company Sahi process seling,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
