Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,267
237466786344157,European Movement,European Movement International,261
53668151866,Open Vld,Open Vld,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
107781141962077,Nadia Naji,Groen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
10461114902,De Tijd,De Tijd,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
84920854319,Groen,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
100947845480,Sven Gatz,Open Vld,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
178362315106,European Parliament,European Parliament,≤100
127544574000243,ING Belgique,ING Belgique,≤100
57253967150,Vooruit,Vooruit,≤100
133949403437045,BX1,BX1 ASBL,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
289193165531,11.11.11,11.11.11,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
53838654385,PTB,PTB,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
244157445635331,one brussels,one brussels,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
296289134485339,Sofie Merckx,PTB,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
332568886887302,Bubble,Bubble,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
105630784746928,EU Watch,EU Watch,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
386211174868638,Comac étudiants,Comac,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
109988677044893,Filip De Man,Identity & Democracy Group,≤100
372776579930604,Petra De Sutter,Groen,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
173518112695794,DéFI,DéFI,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
16123379845,André Antoine,Les Engagés,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
201942996498621,Fern,Fern NGO,≤100
356739147855925,ENGIE,ENGIE,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
169504933678404,Ladyfest BXL,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
290536231471445,David Leisterh,David Leisterh,≤100
111213851043035,Sara Matthieu,Groen,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
204227142940013,Bulex,Bulex,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
1655631108076352,Lava Revue,Lava Media,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
