Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,441881
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,228295
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,173964
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,118458
68793499001,UNICEF,UNICEF with Facebook Ad Credits,30362
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30006
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20926
103690415912641,Arif Budi Stiawan,These ads ran without a disclaimer,20199
108021237423372,Riza Zuhelmy,Riza Zuhelmy,19633
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,18444
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,17206
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
257708510916897,Dea Tunggaesti,Dea Tunggaesti,11543
173776079818775,Saiful Mujani,Saidiman,6502
106559844743969,kumparanplus,PT. Dynamo Media Network,6416
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6227
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6205
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4505
202555993805088,Caption,Ganjar Nusantara Indonesia,4141
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4093
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4075
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4072
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4008
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4003
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3976
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3833
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3733
197545083607941,Harian Kompas,Harian Kompas,3731
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3684
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3603
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3574
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3524
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3412
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2918
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2914
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2704
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2396
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2335
104427162506872,Fakta Anies,Fakta Anies,2291
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2050
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1829
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1726
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1617
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1406
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1399
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,1125
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1012
104830667806476,Melihat Indonesia,Melihat Indonesia,950
104843487722931,Portal Islam id,Portal Islam ID,796
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,753
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,689
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,631
103013484811323,Jangan Lupa Sejarah,John Kamnahas,485
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,471
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,410
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,403
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,389
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,361
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,332
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,331
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,319
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,313
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,311
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,296
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,282
110952238516382,Kiki Daliyo,Dwi Wantoro,269
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,131
110750361762052,Pikiran Rakyat,Desta Darmawansyah,127
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,113
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
