Page ID,Page name,Disclaimer,Amount spent (EUR)
111534388878604,NIVEA,NIVEA,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
245644432148792,ING Nederland,ING Nederland,≤100
665910933577776,HUMAN,Human,≤100
100245303370876,APG,APG,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
189701254384965,Eneco,Eneco,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
198486356863605,Longfonds,Longfonds,≤100
488054904564547,ifaw,Stichting IFAW,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
178362315106,European Parliament,European Parliament,≤100
107952825592399,Feedback EU,Feedback EU,≤100
93833638834,Plan International NL,Plan International NL,≤100
128393027527,SP,SP,≤100
38957713985,VPRO,VPRO,≤100
347109699457,Wemos,Wemos,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
186179268595421,The Black Archives,The Black Archives,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
