Page ID,Page name,Disclaimer,Amount spent (EUR)
255990845327431,Левица,Левица / E majta / Levica,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
192483774872658,Демократи,Демократи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
102860779377395,Само кажувам,Само кажувам,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
