Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,234
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,206
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,194
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,163
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,156
101311945049812,Juan Arias,Amigos de Juan Arias,131
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,124
440827425977580,Andres Pavon M.,Andres Pavon,113
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,110
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,104
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
1439562659605810,Paolina Vercoutere Quinche,Paolina Vercoutere Quinche,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
224315488497313,Juan Carlos Farinango,Juan Carlos Farinango,≤100
100176019518300,Rafael Anrango,Rafael Anrango,≤100
