Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128824
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,82470
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52461
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,52391
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24997
164882486874333,antaranews.com,antaranews.com,21055
695605000462574,CNN Indonesia,CNN Indonesia,17322
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,15400
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14200
197545083607941,Harian Kompas,Harian Kompas,9468
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,7627
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7116
68793499001,UNICEF,UNICEF with Facebook Ad Credits,5978
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5284
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5239
257708510916897,Dea Tunggaesti,Dea Tunggaesti,4696
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4256
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3649
102262302515901,Henry Indraguna,Ananda Puja Wandra,3478
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2684
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2290
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2090
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2011
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1983
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1818
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1756
101428652793656,Readktif,Aditia Ramdani,1747
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1703
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1641
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1506
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1490
106559844743969,kumparanplus,PT. Dynamo Media Network,1487
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1455
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1378
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1360
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1334
106883058905796,Tanda Seru,Aditia Ramdani,1306
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1284
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1232
202555993805088,Caption,Ganjar Nusantara Indonesia,1160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1042
104427162506872,Fakta Anies,Fakta Anies,1020
101203454841155,Kota Kite,Prayogo,933
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,929
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,898
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,858
102273039070802,Info Terkini,Muhammad Miftakhunnaim,835
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",824
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,823
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,775
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,697
104622532469179,Populis,Aditia Ramdani,615
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,425
106253264560859,Air Kami,Air Kami,418
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,406
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,343
223999904856495,Graha Nusantara,Ahmad Syauqi,339
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,334
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,328
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,256
110952238516382,Kiki Daliyo,Dwi Wantoro,210
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,208
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,189
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,188
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,171
104843487722931,Portal Islam id,Portal Islam ID,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
101726745880907,Kita Satu Hati,Kita Satu Hati,145
104830667806476,Melihat Indonesia,Melihat Indonesia,142
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,139
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,122
106746732151512,Project Magnolia,These ads ran without a disclaimer,107
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
