Page ID,Page name,Disclaimer,Amount spent (EUR)
113095853899600,Medik Store Malta,Medik Malta,≤100
103987224566212,Malta Daily,Malta Daily,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
178362315106,European Parliament,European Parliament,≤100
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100
494031390801781,Institute for Education,VSQUARED,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
453723928015129,Malta Chamber of SMEs,Malta Chamber of SMEs,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
2562123520490050,Joseph Gatt,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
888418957940829,SIGEF,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
