Page ID,Page name,Disclaimer,Amount spent (EUR)
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
514814491878400,NVVE,NVVE,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
225160178094449,Corekees,Corekees,≤100
121264564551002,VVD,VVD,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
194041757291378,PAX,PAX,≤100
111190905649544,SIRE,SIRE,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
128393027527,SP,SP,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
106020448037192,JA21,JA21.nl,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
