Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,38654
188988467785959,José Cano,José Cano,30536
1567154286880194,Marcelo Albaca,Marcelo Albaca,18350
622264851251322,José María Canelada,José María Canelada,17893
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,17374
327454924058033,Mariano Campero,Mariano Campero,12884
1519798208332846,Rossana Chahla,Rossana Chahla,12263
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,11053
348442508614465,Luis Romano,Luis Romano,10259
1704517659856531,Partido de la Victoria Tucumán,Partido de la Victoria Tucumán,9871
136732420109228,Augusto Zuccarelli,Augusto Zuccarelli,8086
106065835808681,Leandro Argañaraz,Leandro Argañaraz,6581
1566348423603596,Juntos por el Cambio Tafi Viejo,Juntos por el Cambio Tafi Viejo,5184
515778271905624,Miguel Abboud,Miguel Abboud,5036
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,4465
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,3920
116555508073585,Santiago Rodríguez Moreno,ciatware,3804
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,3760
1202503246483747,Tucumán Despierta,Tucumán Despierta,3541
1037747019763088,Manuel Courel,Manuel Courel,3446
643441805684904,Fernando de la Orden,Fernando de la Orden,3293
327067881471625,Hernan Macedo,ciatware,3142
1383679141758544,Total República,Total República,2266
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,1911
106949852369111,Charly Bustos Intendente,Charly Bustos Intendente,1837
103198598733282,Ruben Medina Monica Herrera - Concejales 2023,Ruben Medina Monica Herrera - Concejales 2023,1778
111669735076988,Hora Cero,Hora Cero Noticias,1651
102195762738406,Juntos contra la Corrupción Tafí Viejo,Juntos contra la Corrupción Tafí Viejo,1510
112090455034177,El Portavoz Oficial,El Portavoz,1428
116323238056255,Guille Silva 2023,Guille Silva 2023,1390
101089933000633,Es con Rossi,Es con Rossi,1363
1620386164871189,Benjamin Terraf,Benjamin Terraf,1337
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1300
110806461830762,El Sol Web,El Sol Web,1182
106560742263098,Noticias El Portal,Noticias El Portal,1144
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1114
101623209599403,JxC El Manantial,Equipo Digital,1081
544986472243896,Data Diario,Data Diario,1065
