Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,AT,173218
112233823483908,Mallath Martinez,Mallath Martinez,85703
1758963097672437,Komofue - Noticias,AT,72817
365042347704443,CP Carlos Padilla,Carlos Padilla,67034
167790587191542,La Perla Viral,AT,28216
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,18776
106317458395154,Huellas.Tv,Huellas.Tv,15689
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,10008
295277256700,María Victoria Vargas,María Victoria Vargas,5884
963227387143893,Etelivar Torres,Etelivar Torres,5038
1115184931884092,Albert Corredor,Albert Corredor,4816
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,4729
118514924593739,Tanque Seco,Tanque seco,4673
251292808253299,Canadian College,Canadian College,4440
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4027
101549488997249,Liliana Yúnez Luquetta,Fundación Política,3340
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,2713
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2688
111142238663917,Investment managemen,These ads ran without a disclaimer,2607
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2272
812165288875574,Jaime Pumarejo,Toro Digital 1972,2270
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1723
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1370
1558890617699891,AD Consultores,AD Consultores,1273
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1266
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1248
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,1203
1648417351861251,Cristian Mestra,Cristian Mestra,1086
110095518587579,Verdad & Pruebas,Verdad & Pruebas,961
1137324852947717,Sandra Hernández,Sandra Hernández,903
102143071616787,Goberna Colombia,Goberna,859
1400280116941194,Fabian Diaz,Fabian Diaz,790
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,783
101642839569704,Javier Marulanda,Dr Javier Marulanda,782
175346789490397,Peyi Paternina,Peyi Paternina,767
105838268602868,María Doris Camacho,María Doris Camacho,684
110966758664477,alexcujavante,These ads ran without a disclaimer,664
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,654
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,554
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,475
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,464
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,455
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,449
1529335724037224,Aeropuerto del Café,INTUAL,439
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,421
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,413
642780166056166,Daniel Galeano,Daniel Galeano,400
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,377
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,357
504307236411761,Lucas Cañas,Lucas Cañas,329
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,297
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,289
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,266
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,222
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,214
100296481888093,Mayéutika,Mayéutika,182
100475532513857,Cristian Halaby,Cristian Halaby,173
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,163
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,139
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,131
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,103
103542385847608,Mario Viteri,Mario Viteri,102
105788042199348,James Urrego,James Urrego,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
110605540639823,El Cambio es YA,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
116379298034788,Elvira Gutierrez,Elvira Gutierrez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
