Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2654271
110419528729730,Golkar Makassar,Yayasan Golkar Institute,1971607
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,669284
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,385807
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,209979
104830667806476,Melihat Indonesia,Melihat Indonesia,109992
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,105261
112121101796090,Opini 2024,Opini 2024,97356
111864151754055,Esensi TV,Esensi Tv,94211
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92618
102656349157647,Tugimanisme,Tugimanisme,69082
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,65719
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,53253
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,49846
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,45168
164909433966316,Suara Anies,Suara Anies,40898
186128434866777,Asri Tadda,AstaMedia Group,36216
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,34070
106690092440342,Pemilu KIT,PEMILU KIT,33570
197545083607941,Harian Kompas,Harian Kompas,33330
23383061178,Prabowo Subianto,indonesia Adil makmur,30557
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26511
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,23879
101804639078770,Unboxing Anies,Unboxing Anies,21402
349963858704476,Komit Digital,Komit Digital,18448
572779142753263,Freeport Indonesia,Freeport Indonesia,17399
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,14500
103330282779367,Dua Digits Creative,Dua Digits Creative,11366
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10581
102273039070802,Info Terkini,Info Terkini,9507
109455838815878,Moveprenuere,Moveprenuere,8578
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8435
102735702350673,Publikberhaktau,Publikberhaktau,7605
39253583478,PDI Perjuangan,PDI Perjuangan,6839
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6681
114012201650176,Fakta Terselubung,Fakta Terselubung,6623
379102162153264,Kabar Berita,Kabar Berita,5773
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5761
110666655158744,Sahabat Caleg,Sahabat Caleg,5086
1885017341733339,Relawan Anies,Relawan Anies,4582
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,4460
101670979099537,OverheardKonoha,OverheardKonoha,4129
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4121
101228692503239,Opini Publik,Opini Publik,3533
104427162506872,Fakta Anies,Fakta Anies,3231
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2973
110952238516382,Kiki Daliyo,Kiki Daliyo,2726
100561329197090,Banjir Online,Banjir Online,2619
113275080589935,Promil For Mom,These ads ran without a disclaimer,2435
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2344
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2297
101866128977837,Belajar Pemilu,Belajar Pemilu,2217
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1794
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1481
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1289
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1215
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1214
111278488658589,Info Energi Indonesia,Info Energi Indonesia,963
110368964786452,Kemajuan Bersama,Kemajuan Bersama,844
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,764
1102502489925384,Sahabat Isa,Sahabat Isa,747
112931408360736,Safer Internet Lab,Safer Internet Lab,705
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,662
103581752405141,Sobar Harahap,Sobar Harahap,636
101442143039076,PatriotParty Site,Skylabs Indonesia,606
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,577
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,572
101076948451651,Masa Depan Kita,Masa Depan Kita,566
106004407402000,Cakap Politik,Cakap Politik,436
114862318264218,Marketing 2024,KelasMaster.id,387
108695584343029,Baik Untuk Kita,Baik Untuk Kita,372
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,345
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,334
100710792819518,Hafiz alatas,These ads ran without a disclaimer,321
255601878216867,Komisaris Politik,Komisaris Politik,317
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,247
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,182
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,143
128765763451340,Sahabat Riden,Sahabat Riden,134
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
