Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
128267017192466,Erik Schütten,Erik Schütten,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
1517674998452453,Lumo-kodit,Kojamo Oyj,≤100
122074554119,EU Social,EU Social,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
360860753953531,Fortum,Fortum Suomi,≤100
116348448402875,Liberalerna på Åland,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1631165890489545,Gasum,Gasum Oy,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
195534363813763,Posti,Posti,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
291117849202,Yle Areena,Yleisradio,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
201285237101,Kokoomus,Kokoomus,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
107699038612561,Sisu Ukraine,These ads ran without a disclaimer,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
