Page ID,Page name,Disclaimer,Amount spent (USD)
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
857378244370245,BanEcuador,BanEcuador,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
103189304984470,Ab. Miguel Ruiz,Miguel Ruiz,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
