Page ID,Page name,Disclaimer,Amount spent (EUR)
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
106657974847796,Junior Report,Junior Report,≤100
473126329392309,Accem,Accem,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
45817335745,Entreculturas,Entreculturas,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
107669435635526,UCIN Alzira,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
57973661707,WWF España,WWF España,≤100
291854694300856,PSOE Los Montesinos,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
110708001520980,Kanduh,Kanduh,≤100
105664031745,UNRWA.es,UNRWA España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
116136108464509,CaixaBank,CaixaBank,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
109906681664003,Portal verde,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
939524522732792,Esquerra Unida La Vall d'Uixó,These ads ran without a disclaimer,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
1586068654971695,IU Palma del Río,IU Palma del Río,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
