Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,906080
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,686760
23383061178,Prabowo Subianto,indonesia Adil makmur,634586
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,44592
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42641
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21736
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20144
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17414
111864151754055,Esensi TV,Esensi Tv,16810
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11344
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10386
108511588277325,Galeria Konveksi,Solehudin,8591
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8315
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8074
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,7418
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6893
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5763
349963858704476,Komit Digital,These ads ran without a disclaimer,5078
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4974
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4377
104513285970973,Jateng Berwarna,Dwi Wantoro,3705
104427162506872,Fakta Anies,Fakta Anies,3525
101674375744514,Media Cuan,Ipta Apipah,3496
173776079818775,Saiful Mujani,Saidiman,3085
116937558047898,Jateng Bersahabat,Dwi Wantoro,3047
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,3028
197545083607941,Harian Kompas,Harian Kompas,2689
106524371346347,NTBSATU.com,NTBSATU.com,2656
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2520
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,2383
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,2086
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2064
107977465625941,Medio Yulistio,These ads ran without a disclaimer,2036
101866128977837,Belajar Pemilu,Muhammad Basir,2014
312490859193724,mensbatik,Bayu Setayudha,1536
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1530
104830667806476,Melihat Indonesia,Melihat Indonesia,1392
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1315
114862318264218,Marketing 2024,These ads ran without a disclaimer,1256
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1250
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1101
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1092
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,827
110952238516382,Kiki Daliyo,Kiki Daliyo,636
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,630
361164327681144,Radar Nusantara,These ads ran without a disclaimer,600
102481892738495,Lanal Banten,Lanal Banten,588
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,583
102656349157647,Tugimanisme,Tugimanisme,578
102273039070802,Info Terkini,Muhammad Miftakhunnaim,517
112121101796090,Opini 2024,Opini 2024,493
100634344801574,Gus Raharjo,Septian Raharjo,484
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,463
118734481202493,Prihati Utami,Dwi Wantoro,452
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,437
103581752405141,Sobar Harahap,Sobar Harahap,432
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,427
109292782081820,Duadigits Present,These ads ran without a disclaimer,320
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,306
110750361762052,Pikiran Rakyat,Pikiran Rakyat,178
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,110
107241861191421,Ilmu Tambang,Ilmu Tambang,107
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
