Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2524776
23383061178,Prabowo Subianto,indonesia Adil makmur,226884
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,124652
102656349157647,Tugimanisme,Tugimanisme,95587
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,70564
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66215
104830667806476,Melihat Indonesia,Melihat Indonesia,60649
112121101796090,Opini 2024,Opini 2024,35203
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,21832
111864151754055,Esensi TV,Esensi Tv,20941
106690092440342,Pemilu KIT,PEMILU KIT,18108
100634344801574,Gus Raharjo,Gus Raharjo,17971
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17387
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7750
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7314
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6334
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6182
101804639078770,Unboxing Anies,Unboxing Anies,5075
108511588277325,Galeria Konveksi,Galeria Konveksi,4425
349963858704476,Komit Digital,Komit Digital,3756
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3689
379102162153264,Kabar Berita,Kabar Berita,3457
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3443
197545083607941,Harian Kompas,Harian Kompas,3425
109455838815878,Moveprenuere,Moveprenuere,2947
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2909
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2833
110294151987732,Head Politika,Head Politika,2641
164909433966316,Suara Anies,Suara Anies,2444
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2409
39253583478,PDI Perjuangan,PDI Perjuangan,2315
115816131581858,Home Racik Digital,Home Racik Creative,2304
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2046
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1534
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1515
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1326
100561329197090,Banjir Online,Banjir Online,1315
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1308
102735702350673,Publikberhaktau,Publikberhaktau,1287
101866128977837,Belajar Pemilu,Belajar Pemilu,1266
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1205
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1099
101670979099537,OverheardKonoha,OverheardKonoha,1098
110952238516382,Kiki Daliyo,Kiki Daliyo,994
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,953
112931408360736,Safer Internet Lab,Safer Internet Lab,934
103330282779367,Dua Digits Creative,Dua Digits Creative,878
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,876
110666655158744,Sahabat Caleg,Sahabat Caleg,816
302347240546697,AR Visual Project,AR Visual Project,813
102273039070802,Info Terkini,Info Terkini,790
101228692503239,Opini Publik,Opini Publik,738
572779142753263,Freeport Indonesia,Freeport Indonesia,693
104117921752426,Ganjaran App,Ganjaran App,678
756567881057213,Airlangga Hartarto,Airlangga Hartarto,646
116715223517954,YouSee Indonesia,YouSee Indonesia,636
103581752405141,Sobar Harahap,Sobar Harahap,577
114012201650176,Fakta Terselubung,Fakta Terselubung,537
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,463
108132042285089,Erwin Aksa,Yayasan Golkar Institute,444
103584384805755,Soloraya Terkini,Berita Kota,378
100676262667808,Story Nusantara,Rumah Opini,350
107241861191421,Ilmu Tambang,Ilmu Tambang,312
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,303
100147872667354,Kata Nusantara,Rumah Opini,290
109966838807384,Super News,Supernews Media Indonesia,289
107318141100190,Semarang Raya Terkini,Berita Kota,275
110056788323890,Pikiran Indonesia,Rumah Opini,272
108676115131939,Nusantara Cerdas,Rumah Opini,260
113058461386521,Mercusuar Indonesia,Rumah Opini,259
