Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZMedia,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
110735054899289,Lapere,lapere,≤100
222726657751551,Shaswar Abdulwahid Qadir,NGM,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1434173806906831,مایک : mic,NGM,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
1420260024860733,K.Video,K.Video,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
104005041772849,DAW- داو,DAW- داو,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113328637052240,زەرگەتە,zergete.net,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
711506772983323,Raz Press,Raz Press,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
112048801639488,Zoom News,Zoom News,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
106593577812125,Tîr تير,Tîr تير,≤100
110445175197692,المعين لحفر الآبار,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109661825323206,الشيخ مريوان الهموندي,These ads ran without a disclaimer,≤100
316610401684505,گرنگ,گرنگ,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
335008146959000,Baxcha باخچە,Baxcha باخچە,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
492511684171110,الغد برس,الغد,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
100662932593098,الوسط 24,الوسط 24,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
108018192094247,PalaPress,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
106731608777296,DGK RADIO,DGK,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
721595564641442,خان جغان,خان جغان,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
102411615806820,MD,حسن رحيم محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
106053335295019,AYM - ايم,AYM,≤100
659208437434246,KNN +,KNN +,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
101220804694802,ميل-Mil,ميل,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
100841555261803,International Union Of Academics,These ads ran without a disclaimer,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
101121842577001,سيد علي,jib.org,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
115760610277118,المركز الخبري الوطني,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
332108477457662,HYPER 》 هايبر,These ads ran without a disclaimer,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
105889631827140,وكالة السفير نيوز Ambassador News Agency,These ads ran without a disclaimer,≤100
