Page ID,Page name,Disclaimer,Amount spent (ARS)
587196794678992,Agustín Samaniego,Agustin Samaniego,7069
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,3614
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1906
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1866
103088924366000,Noticias d,Noticias d,682
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",609
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,516
445691695763603,Eber W. Solis,Eber Wilson Solis,399
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,247
87545580838,C5N,C5N,204
111064391804839,Argentina Productiva,Argentina Productiva,199
699758330894365,Actualidad Argentina,Actualidad Argentina,150
134557130216408,Jorge Jofré,Jorge Jofre,150
131381938371647,Corta La Bocha Noticias,Corta La Bocha,135
101996084777901,Mariela Belski,Mariela Belski,110
108679841853325,Contame Más,Contame Más,102
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
110276628358382,El Autónomo,El Autónomo,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
544986472243896,Data Diario,Data Diario,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
141991679847091,Taquion,Taquion,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
114271673602981,NEA HOY,NEA HOY,≤100
628498977777284,El Continental,Periodico El Continental,≤100
304176325478,La Política Online,La Política Online,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
108072227440,El Territorio,El Territorio,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
105868508128629,60 segundos,60 Segundos,≤100
335926266503071,7D,7D,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
184118391634316,Luis Rivero,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
238778949515431,El Cronista,El Cronista,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
367958303385886,Data Negocios,Data Negocios,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
