Page ID,Page name,Disclaimer,Amount spent (INR)
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,345
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,340
2102757233344392,Monash University India,These ads ran without a disclaimer,340
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,326
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,324
189271178483352,Five Lotus Indo German,Five Lotus Indo German,322
1027180900700641,Falguni's Fashion Fundas,These ads ran without a disclaimer,319
285029500623,CARE India,CARE India,315
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,314
294242820774368,Varun Sadashiv Patil,These ads ran without a disclaimer,312
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,309
100790243951550,Shivsrushti Pune,Media Vidya,296
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,290
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,281
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,276
506140783198430,Sonia Doohan,Zaid Ahmed Khan,275
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,270
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,260
103024224557885,Bhavana Ghanekar,Vinayak Kashinath Gaikwad,260
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,258
100735178208398,Udyami India,Samadhan Samiti,254
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,252
1785302198354679,Dr. Somendra Tomar,Somendra Singh,250
104030655873576,Bharat K Gupta,Aksh Bhargava,245
101474672367263,YouthxYouth,These ads ran without a disclaimer,244
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,241
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,240
1433075113609108,Rakhee Rathore,Rohit Githala,233
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,230
109141098395573,Inclusive Minds,Inclusive Minds,223
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,219
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,215
108171055466974,Manoj Sarangdhar Lahudkar,Vaibhav Dnyandeo Shinde,206
112562335027986,"मामा पॅनेल, वाटेगाव",Gaurav Dinesh Patil,197
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,197
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,197
343731449001203,Dainik Savera,Mohit Johari,197
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,196
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,195
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,194
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,184
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,183
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,177
611331855579071,Chitral World,Chitral World,176
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,Updesh Pralhad Mote,175
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,173
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,172
577856385582447,Raghu Sharma,Kanishk Bansal,172
103713345529119,Shahajibapu Patil,Rohitkumar Narayan Shinde,170
108068685368006,Krunnal Gharre,Krunnal Narayan Gharre,157
298451310555,Volvo Car India,These ads ran without a disclaimer,156
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,151
675268652538693,Dr Dhan Singh Rawat,secureo,149
669523683117614,Dr. Sanjay Kute,Aslam Afroz Kazi,146
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,146
105918132279967,DM Online Service,Chandra Pratap Singh,145
109735351891742,Apex India service,Ajay Tiwari,145
110846984022901,MPIDC,Abhishek Shukla,144
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,143
779924902121386,Vinod Sonkar,Yash Bagh,141
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,140
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,139
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,137
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,137
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,134
148931718592314,Tarun Chugh,Adv Tech,134
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,132
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,129
132495066874513,GAIL (India) Limited,social cloud ventures,128
100652342229288,समाजवादी Socialist,Sundeep R Badana,127
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,126
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,125
2308874506058535,Kantanu Kundu,Kantanu Kundu,123
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,121
606877419792314,Amit Chaudhary,Karan Singh,120
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,118
108896604910535,MH25 News,Laxman Pandurang Mandole,118
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,118
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,118
102715465895904,Karthik Swamy - कार्तिक स्वामी,Gold Wings,118
109666834688109,Saleem Sarang,Saleem Rafik Sarang,116
102659338724710,Dr.Niranjan Keshave,Niranjan Babarao Keshave,116
104052753400618,Union Bank of India,Goldmine Advertising Limited,113
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,108
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,107
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,104
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,103
100329235524970,Vaje Developers,Prashant Janardan Shinde,102
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,102
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,101
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,101
49218554014,Swami Ramdev,Saura Bh Sin Gh,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
112973441652002,Thane Sarkar News,Akash Singh,≤100
1580949152147240,Saksham news india,Upendra Singh Rana,≤100
894926347192119,Fauzia Khan,Inspire,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
113740957065512,Vishnu ghule,Vishwanath Apparao Ghule,≤100
101724687900314,Saurabh Kale,Saurabh Sudam Kale,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
204318116677554,National Herald,National Herald,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
326102339565,Oxfam India,Oxfam India,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
634286850048118,Start-AD NYUAD,These ads ran without a disclaimer,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
152154292012572,Navjivan,Navjivan,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
109904738197648,Suyog Malusare-सुयोग मालुसरे,Chaitanya Prakash Shinde,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
102762926008245,Office Of Harshwardhan Patil,Sanket Kachare,≤100
113655274919986,सौ.निता शरद मस्के,Sanket Kachare,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
101209107968626,ThailaPotli Jaipur,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
111428248459427,Virat printers,Ganesh Machindra Netake,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
102121396083822,Atul Patil Bapu,Sanket Kachare,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
102215542506163,vikassingh4fer,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
108209555020383,B somashekar,RMT,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102020989416797,Invest_with_kartik,These ads ran without a disclaimer,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
579869909299147,Swaroop Mentada,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106694722290500,प्रतीक्षा अतुलकुमार पाटील Pratiksha Atulkumar Patil,Niyajahmed Dilraj Tamboli,≤100
100626912687369,ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102423252174151,Yesgrow Solutions and Management Pvt. Ltd.,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
111562138200233,moneymatterswithamit,These ads ran without a disclaimer,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
708993182498640,My Home India,Kumar Ganesham,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104897397548712,YV Care,YV Care,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
