Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,178720
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,33511
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,30161
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20541
130834367164,Red PaPaz,Red PaPaz,14913
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,11978
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,6917
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5723
117255605587647,Leonardo Huerta,Leonardo Huerta,3202
407615769604377,Mutante,Fundación Mutante,3092
991762454190994,Unión Patriótica Duitama,Camilo Andrés Buitrago Camargo,2954
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2720
103342199352884,Jhojan Mix Baena - Charalá,Edgar Hernando Paez Aparicio,2313
1147318942107929,Todos Somos Una,DEBRAIN LLC,2231
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1629
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1418
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1290
797815127058039,Delighttourscancun,These ads ran without a disclaimer,744
1400280116941194,Fabian Diaz,Fabian Diaz,733
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,614
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,567
1823807254333065,Soy Más País,Soy Mas Pais,524
165042833621264,Schneider Electric,These ads ran without a disclaimer,502
378127682385944,Julián Peinado Ramírez,Julián Peinado,499
275606287530,CEMEX,These ads ran without a disclaimer,496
765302097170348,Línea Cero,Linea Cero,416
1668886976475466,David Gutierrez Mantilla,Jorge Luis,394
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,304
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,250
838927469815494,Diana Diago,Diana Marcela Diago,222
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,211
103018426046275,German es el Man,German Montes,185
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,178
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,173
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,172
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,164
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,145
446016199240073,SERGIO MENDOZA,Sergio Mendoza,123
835710939898329,Paulina Aguinaga,Paulina Aguinaga,115
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
