Page ID,Page name,Disclaimer,Amount spent (INR)
864426946999439,Secretaria da Mulher do PCdoB de Camaçari,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1954072204870360,NEWJ,NEWJ,≤100
109545244848137,Crafto,Kutumb App,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
21169267101,Give,Give,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
446315955838127,New India Junction,New India Junction,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
204318116677554,National Herald,National Herald,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
