Page ID,Page name,Disclaimer,Amount spent (COP)
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,499
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,486
1983094071788444,Brum Digital,Brum Digital,417
375451636408,Asellerator,These ads ran without a disclaimer,380
321582221272701,UNIMINUTO,These ads ran without a disclaimer,380
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,372
286568181368830,Jhon Ortega,Jhon Ortega,335
370267297019304,Marco Hincapié,Marco Hincapié,330
1529335724037224,Aeropuerto del Café,INTUAL,322
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,318
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,267
200207836752561,Opinión Caribe,Opinión Caribe,256
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,253
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,243
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,231
626538870727500,Felipe Urrea,Felipe Urrea,205
112768641674357,El carácter que resuelve,El carácter que resuelve,175
103754197881668,Esteban Restrepo,Esteban Restrepo,143
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,130
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,127
598646723981319,Lucia Tous,Lucia Tous,119
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1461105847305041,TotumAgencia,TotumAgencia,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
